0.0,0.0,79.33656994,78.93088462,89.73157168,93.48962338,96.92937301,97.06522286,97.45311051,97.04478631,95.33031716,94.64682134,94.20181655,89.30767914,0.0,0.0
0.0,0.0,96.54042606,93.86621384,98.13578125,98.13476111,97.97467511,98.00500421,97.44482046,96.52030412,95.14820445,95.05876319,93.86081238,95.2120908,0.0,97.68011573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.28885731,99.10182094,98.85975605,96.80087527,98.54871145,97.4618842,97.06073169,94.69224088,90.55464897,93.83087932,95.84604899,95.85946034,96.80758001,0.0,97.67794859
0.0,99.39086208,99.50210871,99.11346498,99.16190545,98.24280628,98.24067924,97.30786105,96.72646925,94.80195012,92.32172019,86.43344420000001,93.86672403,95.00205902,0.0,96.32323658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.2867357,99.50160403,99.1803997,99.30208,98.81467612,99.20935029,98.11435571,97.88390969,98.19185756,99.02844016,97.21677902,94.3704579,94.70701916,0.0,98.59248591
0.0,98.89893256,99.4074519,99.11761005,99.06407695,98.85665561,99.10089827,98.96863025,98.92248051,98.05690307,98.8962209,98.48109824,97.87885099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.76885183,98.33531297,98.74672622,98.94985932,98.63565502,97.51788889,98.4125003,99.41199196,99.1775537,97.80453478,97.44688776,98.16668764,0.0,0.0,0.0
0.0,99.11411727,98.51284467,98.99095058,99.34434341,99.05453492,97.72486986,98.84446999,99.40245423,99.20553099,98.77357391,98.53124996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43577255,99.20627655,98.9986428,99.27526422,98.62683325,98.76123262,98.94103138,98.92399847,98.63721716,98.95455811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.40063573,99.16333181,97.34270843,95.09791659,99.14056067,99.13340382,98.96392697,98.66576124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.03748353,99.11109324,0.0,99.32237503,99.13727172,98.99583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
