0.0,0.0,17.18881607055664,27.658668518066406,24.047813415527344,9.63665008544922,11.8855562210083,14.204092025756836,14.195268630981444,14.98308277130127,13.137225151062012,19.752948760986328,11.57917022705078,13.032760620117188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.617610931396484,14.404461860656738,13.130306243896484,9.379773139953612,10.8244047164917,17.411693572998047,16.113605499267578,8.188804626464844,8.040397644042969,13.70929718017578,5.787737369537354,14.87755298614502,18.720138549804688,0.0
0.0,19.78961181640625,15.893932342529297,6.490389823913574,14.321989059448242,7.430234909057617,6.878466606140137,13.435026168823242,8.054558753967285,2.518563508987427,2.761047601699829,4.127715587615967,3.196081638336182,16.177873611450195,31.73982810974121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.591615676879883,10.36967658996582,10.685434341430664,12.099601745605469,4.483004570007324,8.205650329589844,19.008888244628903,15.851604461669922,3.888101100921631,5.182848453521729,16.25587272644043,13.259636878967283,9.648846626281738,16.224477767944336,0.0
0.0,12.950979232788086,12.005345344543455,7.054092407226563,14.070523262023926,4.999612331390381,12.543784141540527,5.71052885055542,8.80261516571045,13.291576385498049,16.488733291625977,11.418872833251951,2.830708742141724,3.785254240036011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.198079109191895,8.992384910583496,4.160309314727783,8.193086624145508,4.053037643432617,5.437376022338867,12.16329574584961,17.71540641784668,15.918657302856444,18.706951141357425,25.887535095214844,21.35462951660156,0.0,0.0,0.0
0.0,7.582548141479492,4.61848258972168,3.131381273269653,5.065374851226807,3.768323183059692,4.224712371826172,9.11805820465088,16.75568199157715,14.303144454956056,9.736995697021484,15.687007904052734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.700979232788086,22.062368392944336,9.569449424743652,11.169139862060549,9.460982322692873,3.036553859710693,9.791528701782228,8.833709716796875,11.964311599731444,14.879716873168944,12.55160140991211,0.0,0.0,0.0,0.0
0.0,17.16924476623535,15.637263298034668,9.56207275390625,15.162839889526367,9.404460906982422,7.997738361358643,10.386679649353027,4.741989612579346,10.33137321472168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.081031799316406,11.138940811157228,21.98509788513184,14.659273147583008,14.80216121673584,13.623037338256836,9.26714324951172,5.984296321868896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
