0.0,0.0,95.52935537,94.93449,94.09537675,94.44651,95.37818474,95.13817357,94.39622245,93.53545306,90.82577819,87.7925434,86.12050899,89.70216681,0.0,0.0
0.0,0.0,95.99086028,95.62143434,94.15861333,95.67011634,94.95811094,95.65559054,94.68267775,93.45102785,92.19228957,92.12645538,88.72768919,89.95217203,0.0,88.0113411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.26720171,97.66696732,97.10253407,97.36665324,94.61871457,94.0503129,94.65873942,91.64799973,86.96112944,91.21812829,88.95918363,89.28612152,86.84197331,0.0,89.53094356
0.0,98.59472373,98.19947863,97.6921273,97.51145943,95.7825928,95.79893853,94.7143414,95.0117437,92.19225187,89.65889989,82.23920295,88.83805607,76.70258683,0.0,80.99118097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.63750045,98.53344574,97.83332761,98.02192037,96.33073975,97.24552831,94.37574842,95.58382155,96.22346862,96.09096151,92.48816918,91.83101684,93.76208135,0.0,92.08292184
0.0,98.10278655,98.43133213,97.74038689,97.47328232,96.71358167,97.23668504,97.16270581,97.22316994,96.47440633,96.52797783,96.68887253,97.59185314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.48165628,97.18595491,97.30605815,97.29722485,96.18563038,95.68724112,96.12837866,96.97069701,96.67180983,95.71467769,96.4298997,97.9267128,0.0,0.0,0.0
0.0,97.73866201,97.47491816,98.34688545,98.49619807,97.03870152,95.75690768,96.00477509,96.73256467,96.47629754,96.18411956,96.80481803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.8532194,98.80053678,98.95447541,99.25784759,98.59019324,98.02715317,96.98228659,96.78783964,97.24826347,97.39396782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.20302328,99.09040978,99.32325948,99.01848473,98.25866551,97.98667001,97.33729995,96.6547417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.88120448,99.27348939,0.0,98.78239144,98.26022856,98.00125022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
