0.0,0.0,97.49352346,97.59400905,97.47095684,97.42456282,97.5183216,97.56826186,97.69853761,97.62055993,97.106013,97.21758429,96.84185653,97.72929391,0.0,0.0
0.0,0.0,97.40694812,97.39360695,97.32430787,97.42755598,97.23284129,97.75876867,97.50113335,97.24403658,97.1540813,97.59191139,96.59127732,97.5138531,0.0,97.8056337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03168221,97.46888559,96.92466011,97.69264179,96.42718206,96.21068456,96.58803533,95.10678314,93.33867792,96.31834628,96.29809257,96.90967638,97.09786307,0.0,98.16321476
0.0,98.10310178,97.78270409,97.33922138,97.65701419,96.98909789,97.01555941,96.53574749,97.2052014,96.28678592,95.84562486,93.41022665,96.87310153,95.46999362,0.0,97.37500847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.43474144,98.31052959,97.59937684,98.10340147,97.15497019,98.31454962,97.11619538,98.23462924,98.75626532,98.87852744,98.06516684,97.43204924,97.82369255,0.0,98.87206505
0.0,98.30557536,98.68491781,98.14807205,98.04960388,97.98311945,98.58736539,98.71548905,98.90981077,98.77903925,98.92553628,99.01590848,99.00766737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.6074676,97.27135132,97.30256494,97.53681858,97.30879274,97.3551683,97.98456528,98.68589047,98.6877968,98.1330047,98.32520084,99.11526166,0.0,0.0,0.0
0.0,97.81495886,97.20450525,97.84554175,98.15931346,97.56269258,97.21567165,97.8811202,98.53886341,98.55038237,98.28707638,98.38743108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.34492452,98.14089536,97.80924899,98.45001347,97.9647656,98.03719232,97.51570828,97.82728372,98.20936812,98.61530124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.43080992,98.02352353,98.60670775,98.40692086,97.84157504,97.93380968,97.70142108,97.43576083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.47129117,98.47673268,0.0,98.29412639,97.92484015,97.97115015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
