0.0,0.0,43.34656101,39.37712474,31.20328443,37.38529035,50.2140058,65.24706878,76.23106179,71.63009237,69.94901902,62.70217993,58.72521637,60.91889318,0.0,0.0
0.0,0.0,30.4298752,29.2130324,24.9166792,32.5441048,46.5018102,60.49959166,66.45703862,70.70475264,74.14425366,69.75648995,60.01996403,60.63747921,0.0,60.23238779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.33911019,23.07566032,23.62872099,30.15345612,31.80938381,44.2601364,53.66147052,60.62125682,47.29786412,51.36844928,46.92582312,50.47013953,47.136633200000006,0.0,61.02375
0.0,28.14445365,24.95784973,26.52725545,33.9574186,37.08258558,32.85613078,53.87999798,58.38606876,58.64922579999999,44.95808618,41.3247764,49.24299606,26.00897516,0.0,43.91578574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.46648038,25.15998272,25.23540759,34.00617542,36.06127041,44.50877274,53.58369295,61.1352789,69.33147186,73.20983917,63.33642025,55.10649517,58.9542049,0.0,63.29720145
0.0,22.28783669,27.99913718,29.62193968,32.00680916,36.49338772,40.11975028,42.25685143,54.65549581,59.93258073,65.0282038,63.86708228,60.93828581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.49529445,32.98419811,29.45131952,35.56954256,45.74566109,49.15540736,44.45913425,50.57286737,55.7609985,54.99461483,53.41510132,59.51142823,0.0,0.0,0.0
0.0,31.08815351,30.59557715,28.20970055,37.74311033,44.33760593,49.30741005,46.54033684,49.23504016,54.85795582,57.057793200000006,54.54849123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.85859083,25.62109305,31.91049111,45.36542911,53.55240216,53.77722698,45.06051307,38.36545109,41.38212425,52.73671246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.59050104,37.14801875,49.1535175,54.46087903,54.25655344,49.30939942,43.57548216,40.74763291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.05903188,48.77692948,0.0,52.59181455,50.61985707,47.45073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
