0.0,0.0,88.63927258,82.39737807,79.59188436,82.82149128,87.65312337,86.75000194,81.13035403,42.3223419,48.51471222,61.10530289,65.94138371,81.28482724,0.0,0.0
0.0,0.0,88.60826761,83.22036684,72.94439625,83.06099417,87.32036203,87.49338206,69.78817532,42.62542302,50.87802038,63.06478947,60.02178621,84.68027701,0.0,84.93988408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.82640952,74.49392933,92.53949429,96.11820096,86.27049547,69.20190793,69.61802556,62.00088784,53.76849031,64.87897636,68.87455502,63.03101204,77.70720376,0.0,85.22739802
0.0,80.17683725,86.94526731,86.42460258,91.05003227,79.79473614,84.22485371,80.49988913,68.70406161,41.98827947,59.69019715,70.12580217,76.12814448,70.42428016,0.0,77.49126285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.73872117,62.58495047,64.15029798,77.07450671,88.70991272,91.22232025,83.16280642,62.66530343,58.72845475,86.91640148,84.75768966,81.93116274,83.66757872,0.0,88.29197179
0.0,56.97217062,67.77383339,69.17260434,74.26427759,88.40008584,91.86213888,92.79653086,77.64943578,57.73189687,90.96142155,91.81995953,92.25343489,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.16084042,67.78822967,78.1787897,85.68742644,85.18632163,78.62486817,72.59287599,88.68845701,91.13234866,88.26930666,88.87761995,92.98902679,0.0,0.0,0.0
0.0,92.71033046,86.92304982,83.55984237,90.26403238,92.88679517,85.41293109,82.54931141,88.59294794,90.88950744,89.44795592,89.6462543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.77157249,92.92696596,66.01502789,57.73847438,67.49345039,80.73383736,78.17641419,84.30784636,89.08988684,91.52150567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.85293198,70.70837665,67.47625743,67.40983943,72.68345769,78.92865172,79.95857154,82.70741724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,70.32775953,71.28637339,0.0,76.08636893,79.33764412,81.42244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
