0.0,0.0,78.11258006,85.21299311,92.36113997,91.72458029,94.53733035,92.68394151,91.31598096,90.11566347,88.69130224,89.43418468,88.60107892,91.8401221,0.0,0.0
0.0,0.0,78.37836929,91.33349001,95.98903421,95.62453778,92.75354998,92.48148104,90.18094643,88.45090833,87.83944999,90.10206239,88.23050439,91.28787282,0.0,92.02897911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.56868399999999,83.63272605,94.53228881,96.17168786,91.19950072,87.3890677,87.23767829,82.7206285,77.17201083,83.67395341,83.74189948,85.63511088,87.1546813,0.0,88.0664278
0.0,84.07780883,87.08173182,93.71040723,94.80262011,90.69400995,89.77838065,88.41482721,89.50957769,84.80372702,81.27531504,74.11161513,86.24965391,83.54612306,0.0,87.85092585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.36471954,95.06325589,92.52127469,93.01064686,88.56284685,92.02716366,86.98292119,90.50137236,92.06561392,92.88391841,87.89499332,84.20911461,85.70654661,0.0,93.80657285
0.0,92.03536319,93.11929798,90.31108772,90.68991302,89.20816548,91.63842983,91.93461117,92.92963943,91.50264694,92.34832445,93.2714565,93.4947827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.65958162,87.21121734,86.7662343,87.71246399,86.80036781,86.57043445,88.39814121,92.09086953,91.99586831,88.24576964,89.9612777,94.25948619,0.0,0.0,0.0
0.0,91.31006719,87.37832335,89.70023219,90.81842638,88.45431888,85.74905609,88.37424972,91.45072712,91.60300644,90.22692133,90.65856634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.55962587,91.26072655,90.04154629,92.81771912,90.17111026,90.00657645,87.40396449,88.48817601,89.98596571,92.00677627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.25734114,91.14068295,93.27859113,92.13195059,89.40232316,89.04043726,87.63385236,86.39908646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.49603101,92.9758428,0.0,91.51869005,88.61530251,88.60710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
