0.0,0.0,75.86355340000001,81.92347031,80.9981036,76.37136190000001,78.03249225,77.91530981,72.28486587,53.30952715,49.58713023,56.68341656,62.33465731,68.29644982,0.0,0.0
0.0,0.0,80.6302177,88.28091383,86.37436207,87.67736367,83.43006941,80.39649153,61.76132091,47.25236735,42.70005847,46.23048547,57.061614600000006,67.65675593,0.0,76.02136179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.97557504,90.49249614,90.21148657,94.32774367,90.21306122,78.53753229,50.98950469,47.37070705,45.20731749,39.82097641,46.66658129,60.57161527,73.05210586,0.0,76.41107740000001
0.0,91.16727843,92.2103273,86.75714708,88.89873018,87.64140172,70.68287005,50.20689802,50.37646441,52.39750011,50.2044795,35.22171947,68.60309253,69.00643292,0.0,79.5869984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.35579312,89.4679463,83.93848831,87.50505385,86.31437076,91.72434484,77.28113252,69.33924587,75.07494122,73.65456577,76.22480649,71.13462761,74.93422403,0.0,90.77393178
0.0,84.58898495,86.69983893,82.25329401,82.52771878,84.41921119,88.23293679,80.60625888,77.25157195,69.52880285,77.39590495,83.48502766,86.69931376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.71064034,65.82690066,70.9011332,77.81285873,82.48980326,82.94465168,78.13414653,80.47285548,81.12694304,65.3229146,74.27854815,86.69324149,0.0,0.0,0.0
0.0,83.14362529,72.01902671,77.72069102,81.75455615,79.04372724,74.95374454,76.29247368,81.40439509,88.37843794,81.9774196,77.40998971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.94162535,74.99160203,76.78037784,77.28656218,65.61620146,58.81871016,47.49869699,63.13342806,66.43373098,80.18099407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.96346139,77.75847788,79.60333816,71.73642488,61.71245259,61.63564223,62.18683224,64.70984146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.35408301,81.59816247,0.0,75.47658616,75.21425925,73.26463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
