0.0,0.0,53.61202838,50.33687668,59.87997859,60.17543199,63.43296663,64.50782881,61.25762258,45.48657876,62.75550758,74.20038447,44.34065089999999,40.12609932,0.0,0.0
0.0,0.0,54.66514177,53.85583813,57.83917974,70.70632503,70.29085806,70.22092323,62.0384882,57.48157991,74.0533108,72.67482279,36.14150124,38.70363843,0.0,34.46564364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.63948708,51.62462644,57.22080526,68.64086691,73.11083599999999,77.37684251,82.01842065,81.69705368,78.87390699999999,84.59816663,87.40855765,81.02519822,69.77419793,0.0,66.51285577
0.0,56.48831047,62.68480852,70.01840878,77.17731797,76.59762464,79.55389626,79.56306751,84.71322727,81.48401523,84.43409737,78.51981107,88.02758643,78.41820551,0.0,74.98808859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.03330069,52.85445059,55.91358753,70.85293526,70.88099304,79.30090303,72.84679935,72.44790813,79.11198681,94.41504376,92.24206792,89.64894502,88.78367311,0.0,81.78462513
0.0,35.51916291,51.90854388,50.59035908,61.00511408,68.20102703,81.71712666,87.50969852,77.4495421,64.55302687,91.95479382,96.03266168,95.37850252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.31865043,21.865215600000003,37.866391,51.44014243,51.53547641,60.77243038,78.23379075,89.10443348,92.66236073,90.03380845,94.07418638,96.3001363,0.0,0.0,0.0
0.0,30.56532588,22.20935997,43.80585343,59.21801987,48.21142246,53.94890871,75.2266117,92.12122361,95.01765489,94.12291179,94.38009906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.53444143,60.16959344,48.17800411,55.82741866,52.26648031,63.04045399,77.72984488,90.15763504,94.02839842,95.26566642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.13850791,58.15628864,64.34044376,60.66193065,61.41553282,78.07655039,88.66977734,91.63391629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.57027921,68.12254802,0.0,71.68784087,78.96592641,87.05696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
