0.0,0.0,71.80952846,74.54898609,71.31952336,75.76480882,78.06453983,79.22399014,80.28716708,73.93966198,61.79730965,58.69300870000001,54.47984777,65.38507887,0.0,0.0
0.0,0.0,60.53580197,67.73690781,67.95780649999999,71.38552157,71.70135102,75.51566568,72.25240764,64.5522124,56.89364582,57.95743046,47.20952342,62.50056656,0.0,65.56103118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.88512114,55.62285979,57.34657193,67.53934707,50.13491598,53.70377162,57.18774457,42.04919622,36.23940022,41.58313663,38.30404339,43.63540058,44.02367646,0.0,53.27430746
0.0,60.56039335,61.51116647,50.53735701,58.22688889,55.15942633,50.70757697,45.47047852,46.09923552,34.84267038,27.19632221,8.862193696,27.67196785,23.68722726,0.0,35.23317288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.07818717,65.75193992,59.80616908,67.49701001,59.26569759,68.0360378,42.88965519,44.29388049,53.36888806,59.2391473,40.86786339,29.65850643,32.523042600000004,0.0,59.00692574
0.0,58.69937639,67.37609982,64.79146068,66.37811846,67.14027672,73.84581148,72.42558764,65.81640968,59.28075945,64.29632905,65.58320449,67.76586888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.62464176,52.14136472,58.92155911,61.11646683,59.17742309,49.45323796,31.65355563,56.39825521,56.20299014,45.06185941,49.03334576,69.44935734,0.0,0.0,0.0
0.0,54.07524013,60.2665127,64.06335554,63.80967522,50.24334365,35.32227743,40.60071895,53.1001692,52.70757709,47.06660974,50.74268505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.54316024,50.68039507,49.50493004,60.48096429,49.19018929,49.53445225,39.34019709,42.85771253,49.14192953,55.99275311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.56289678,49.01856006,58.38910655,57.84946784,45.68003709,47.4010403,42.87236218,37.49851267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.80613278,57.69179824,0.0,56.01573907,49.2521873,48.97059699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
