0.0,0.0,41.40740471,44.5292923,44.76937714,35.8093523,28.13887672,25.15534496,24.95065708,25.09022808,20.13661289,19.65397692,18.22822742,32.11398926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.40281601,40.71935539,37.77598495,29.94190769,24.10502453,23.43231983,16.35846329,14.97925653,20.1185236,23.81721592,19.9184269,25.33369884,32.635462,0.0
0.0,49.58178596,41.644207,33.709459499999994,39.39008255,19.82745686,17.616016199999997,15.71289053,7.87193408,4.505727839,16.04915752,13.67253857,15.79290924,14.33468208,24.93603706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.71914520000001,45.23572807,33.62578373,37.60270958,19.42905636,20.35415707,32.70085602,33.09547501,20.31013412,15.32266665,2.480839241,12.73207855,3.083605206,39.36240120000001,0.0
0.0,29.90596256,43.16629105,33.38612099,39.91546669,24.96610756,36.61023655,20.90038891,38.50068283,48.9835537,42.30499763,27.85695095,20.73587103,26.2340662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.92461653,23.98742313,24.56708755,23.68903484,21.07133541,22.89417973,36.16139832,50.04711113,46.59501495,27.46538391,45.0570591,52.53873863,0.0,0.0,0.0
0.0,16.89657307,16.69336576,22.27355347,26.70057297,28.04482231,27.05794144,30.36512108,42.11204224,41.87147484,32.71275215,34.22571831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.22398014,32.51681747,31.18241825,37.84529686,46.70446243,46.56219711,32.27459126,37.64273949,35.61850967,41.67569733,37.52500038,0.0,0.0,0.0,0.0
0.0,29.10480785,21.30046787,26.15338326,46.01546974,41.8029377,50.02369728,38.19403381,35.27135963,31.80619736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.65920353,24.28944664,43.42319336,47.64394836,47.04477158,43.97910805,37.05587273,23.95619678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
