0.0,0.0,91.61985691,91.73057647,91.14826949,90.5802311,90.96630507,90.97898934,88.17625671,88.28298164,82.13477503,78.65063852,74.79438826,81.98167079,0.0,0.0
0.0,0.0,91.35814556,91.27439317,90.72416565,90.9408711,90.04518108,91.65123063,90.55529517,88.62106322,82.08501,80.44674124,73.82495945,78.73374008,0.0,78.81570450000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.39409527,91.83417207,91.4467663,93.97916932,88.73453692,86.72831431,87.56622862,81.63084618,73.98514496,78.37516236,71.15916087,72.81859669,69.08621546,0.0,76.66317688
0.0,95.60580579,92.81828618,91.98960529,93.18406911,90.38614451,89.23004379999999,86.46057285,87.84566378,82.62460612,79.01679116,59.12322694,71.23299127,51.62360905,0.0,62.32674564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.85260175,94.32283502,91.46980068,92.71683017,88.09173243,91.73129905,84.24138037,88.47489292,91.0353136,91.59013074,85.23793193,74.45268583,74.16143077,0.0,82.84608646
0.0,93.15899773,93.41201679,90.14198244,90.07604559,88.72340385,91.44044858,91.88449125,92.73685491,91.45024237,91.95851629,91.66472322,89.53774282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.62565218,90.52883925,89.53121174,87.80650637,86.49088762,86.25386205,88.89052502,92.25824776,91.88878918,88.20450384,89.24230773,91.47860465,0.0,0.0,0.0
0.0,92.88307049,90.89636942,92.89412864,91.24684658,88.54224624,86.40154422,89.01100842,91.90638153,91.71953032,90.02922873,90.48823947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.49021939,94.36610631,92.56406249,94.2233002,92.65630547,92.34675403,89.09000828,89.88513385,92.22793295,92.94746217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.53007387,93.15551524,94.48432623,93.74857163,91.48147145,91.33649974,90.10908571,89.03565573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.4218042,93.95145906,0.0,92.99707774,91.40344188,91.43757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
