0.0,0.0,82.21985209,85.12359356,86.04435937,84.39134179,84.76541707,85.33735219,86.23541611,85.50551136,82.50108312,83.4067335,81.7172863,85.5001427,0.0,0.0
0.0,0.0,84.55197989,87.4488981,85.67410157,85.17930167,84.07954866,86.42580387,85.02389414,83.40767338,83.23471608,85.1154746,81.03214772,82.06969847,0.0,82.26012608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.8664131,89.10681967,84.25598802,86.15914858,80.3536435,80.46056099,81.15626349,71.65146929,62.49928157,75.31353677,74.26544442,75.82703819,74.66887341,0.0,80.00344517
0.0,90.23491061,88.67021808,85.81823813,86.01895825,83.65446936,82.57894099,79.26923590000001,81.68752132,75.97720078,71.99212897,60.25771671,73.27978021,55.42913819,0.0,64.27988002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.77259786,89.07642376,85.37688659999999,86.71701534,79.77023033,86.65552711,76.65979726,79.94126822,87.45684021,91.69381173,85.10389591,80.82288908,77.68156033,0.0,81.87043846
0.0,86.73631753,88.88527964,83.83075956,82.62337109,81.30085741,86.38070091,87.68035866,89.52816296,87.95032036,87.296339,91.31821935,92.53372318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.23131234,83.40625845,81.54804405,82.08151453,79.01319357,80.06549745,84.99088312,89.03240399,87.67159575,79.44110023,77.78278856,90.50014802,0.0,0.0,0.0
0.0,85.21982982,84.96945433,85.67434058,85.77926768,82.22326455,81.36800981,84.91953804,89.52040419,87.96421898,82.71909391,81.02685108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.40843963,87.24529484,84.34823814,89.33667709,88.22101034,90.27130956,89.22810602,91.75659101,89.16519213,86.83746459999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.96295131,86.13032690000001,89.37475340000002,90.41925367,89.73199881,91.3543287,91.31092133,87.98218239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.83111899,88.53487219,0.0,92.23615855,92.56006722,92.22589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
