0.0,0.0,32.64831319,20.22477243,12.90646765,13.30770616,14.28306351,15.64162582,17.46898596,25.78936456,32.66998248,42.16649464,29.12425096,21.7756371,0.0,0.0
0.0,0.0,40.60469974,24.20285342,14.36396107,14.01745323,16.93402705,22.9544592,20.85880008,22.95805399,21.93028009,26.17219947,22.19820793,15.94859514,0.0,15.74348324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.08042014,29.81209156,19.64109188,21.79846535,13.61829292,14.60537227,25.68371949,30.13378848,27.68264406,20.82460929,23.82321158,26.88137464,22.63917487,0.0,24.45844611
0.0,32.54511203,37.1729076,34.82351821,27.65682592,14.73683214,6.4248349110000005,10.76939753,17.79240809,22.09765246,24.07135119,25.43754402,27.08061994,25.16628628,0.0,23.82616403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.55593358,39.41520448,34.43753856,28.0465208,25.1984631,22.17467219,21.31863502,22.20180934,25.17788216,27.11115846,31.06690951,36.17235445,39.11998682,0.0,29.88286057
0.0,38.12377288,38.6182428,23.28601613,25.47775446,29.33781106,29.53727152,27.85379349,27.94858081,35.61031483,31.7801882,28.46350694,32.57311301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.94159308,38.99666927,28.69249724,38.35480519,43.14506112,38.64015459,29.75824483,29.06486627,28.45078077,25.80529963,25.43777657,30.58469924,0.0,0.0,0.0
0.0,50.86360433,36.42326374,32.98091844,42.99837737,45.37076386,35.79819254,32.77813895,31.22811326,26.61866279,23.12967032,21.89072021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.27231534,16.170085399999998,22.85809849,27.88741609,25.28832002,22.56694549,18.77368157,16.78797332,14.68661044,18.25991912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.123852600000003,23.11826323,26.89408607,28.33030136,28.00683386,25.90345896,20.86791145,16.61283685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.35100077,29.12004745,0.0,31.34780989,30.44218586,26.84994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
