0.0,0.0,96.05608983,96.7997975,97.21790163,98.37802111,98.53334331,98.39692835,98.07662832,98.48246241,98.09851887,98.21272005,98.2821327,98.64973801,0.0,0.0
0.0,0.0,97.58254748,97.58114678,97.67803579,98.5310927,98.63537243,98.76615963,98.67607247,98.54693143,98.5908575,98.65524951,98.36608897,98.70652637,0.0,98.68018816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.4661499,98.13428992,97.96596564,98.66400134,98.61261649,98.59380426,98.6724537,97.88349153,96.62952284,97.81464159,97.67041159,98.25887688,98.44149671,0.0,98.88898831
0.0,98.64105341,98.5828323,98.54232827,98.84390085,98.68409111,98.58386908,98.53215963,98.88357769,98.0812744,97.22566866,95.36190206,98.04573801,96.75403684,0.0,97.84290259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.98913044,99.43294813,99.35075164,99.47504255,99.12228098,99.36789251,98.77227078,99.11941272,99.17478606,98.75135866,98.33867742,98.27857112,98.57507736,0.0,98.94379421
0.0,99.15898972,99.53784328,99.38900635,99.39049938,99.28844616,99.46567946,99.46246936,99.47819569,99.17515258,99.10974141,99.34113003,99.42683134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.85877305,99.13848515,99.17219805,99.38936531,99.45879634,99.28931915,99.26021901,99.50884589,99.42190554,99.03732944,99.18767963,99.51682847,0.0,0.0,0.0
0.0,98.70166036,99.02760747,99.39743903,99.58028684,99.5531377,99.34818639,99.4826361,99.41854441,99.31594642,99.21081248,99.28573761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.00516528,99.05635671,99.44163645,99.67312365,99.66460285,99.6632677,99.31389942,98.79643172,98.97423255,99.28987308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.27599994,99.34640063,99.71313426,99.73561967,99.62899034,99.51069562,99.01856347,98.60054501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.05416719,99.54791473,0.0,99.59899046,99.4121375,99.18300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
