0.0,0.0,89.36062152,89.5328246,88.21892576,87.54819823,88.62549893,89.60688959999999,87.88000021,90.19588396,85.65506303,84.14356835,83.09242684,82.97053233,0.0,0.0
0.0,0.0,89.22578827,88.90636902,87.73351175,88.62495981,90.03672877,93.11731465,92.93675806,90.59881929,85.98776982,85.55349395,76.03026892,86.00054451,0.0,78.10589985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.59820269,90.32685654,88.78088623,92.01648586,91.72392483,96.35517071,96.21624453,93.47586541,86.44348935,81.35051156,76.74108837,78.32108284,78.63858848,0.0,85.57928757
0.0,93.30119703,91.9469684,93.38885204,95.98849627,97.81042443,97.14686566,95.9587539,96.23472005,94.20534062,86.056432,81.63799339,85.57604693,67.04394762,0.0,76.28719241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.67531078,92.21827754,93.83173453,98.1941946,97.05589814,97.87932304,95.35661127,96.40267082,97.167773,97.55573959,95.57596987,88.0898887,83.55145598,0.0,77.40764870000001
0.0,89.16442967,90.90841478,93.41356887,97.4413188,97.05688623,97.73228802,97.74978326,97.81447268,97.27564901,97.47111193,98.28675037,96.14041941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.57671402,82.71889952,88.78946932,96.60475251,96.06962937,95.59761968,94.77939854,97.55532003,97.47341264,96.1445934,97.21794177,97.87386641,0.0,0.0,0.0
0.0,86.35496088,82.41724789,89.48573763,97.55929605,96.63612663,95.30305287,96.29382482,97.53524043,97.50561707,97.06906782,97.45677731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.3676102,89.50644937,88.42167539,94.72877705,95.69336611,96.67897946,96.34746736,96.57994408,96.79914894,97.73230608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.78659922,89.51506535,94.23817265,96.43208461,96.68539572,96.90098384,96.28965693,95.71850756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.52258,80.98969722,0.0,97.54704737,96.76296837,96.72185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
