0.0,0.0,87.05397033691406,85.15328216552734,82.50414276123047,79.11032104492188,87.38185119628906,89.25917053222656,86.20255279541016,84.85438537597656,83.76241302490234,90.43856048583984,90.96810150146484,92.25615692138672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.839599609375,84.84468078613281,82.29696655273438,79.4373779296875,77.52950286865234,87.7920913696289,88.20196533203125,84.92391204833984,81.52267456054688,80.00225830078125,90.71571350097656,90.31187438964844,93.58090209960938,0.0
0.0,89.99464416503906,84.41460418701172,82.88496398925781,81.9793701171875,74.97732543945312,76.68540954589844,83.10177612304688,84.67959594726562,73.48116302490234,77.4679183959961,80.14596557617188,86.52720642089844,88.81593322753906,92.40802764892578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.09484100341795,84.14543914794922,78.36282348632812,80.009033203125,76.12784576416016,89.26580047607422,91.98765563964844,84.01815795898438,83.6296157836914,83.94380950927734,71.16705322265625,84.57969665527344,74.67117309570312,91.05581665039062,0.0
0.0,90.20103454589844,81.69002532958984,78.83748626708984,85.85606384277344,81.77738189697266,91.66944885253906,85.91816711425781,81.51469421386719,87.32123565673828,88.34822082519531,80.08417510986328,77.4566879272461,88.8209228515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.94361114501953,81.08616638183594,78.08300018310547,81.90145111083984,84.99070739746094,89.0657730102539,90.71631622314452,92.5425262451172,90.7255859375,92.12779235839844,91.65078735351562,81.69945526123047,0.0,0.0,0.0
0.0,81.70787048339844,74.04559326171875,83.00548553466797,81.36176300048828,82.1368179321289,82.08051300048828,83.13737487792969,90.27423095703124,88.69347381591797,78.5753173828125,83.47551727294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.28999328613281,89.36161804199219,87.30542755126953,87.93817901611328,92.77919006347656,82.83045196533203,79.10353088378906,86.17552947998047,88.05879211425781,90.6579132080078,87.87643432617188,0.0,0.0,0.0,0.0
0.0,88.2329330444336,87.98294067382812,87.08531188964844,92.89608001708984,90.3213882446289,85.94418334960938,82.22958374023438,81.61447143554688,85.28655242919922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.8038101196289,85.49341583251953,92.84942626953124,92.22437286376952,90.94153594970705,83.3010482788086,87.51681518554688,83.42681121826172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
