0.0,0.0,83.14765206,85.62721604,88.88345828,89.93266852,94.79498577,95.58532762,95.7456232,91.93191474,86.36465936,85.99174887,84.66533048,89.83740957,0.0,0.0
0.0,0.0,88.99551033,90.01519502,89.44416704,92.15890503,94.80757242,95.76041953,95.23140099,88.67078684,85.92178439,88.31146699,85.97995345,89.28072997,0.0,90.3404408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.7628297,90.02247305,94.25185941,96.77657782,95.03855696,94.27291027,93.65605541,86.03418292,73.05203578,81.07670725,84.93529207,84.75076232,83.81337504,0.0,85.62550228
0.0,93.23243658,92.03849873,95.31417986,96.38081583,95.54814192,94.91183104,93.42450681,93.06798031,84.35708709,80.61799247,81.97434098,87.44272423,75.53330941,0.0,72.54965584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.12998628,96.75296632,95.96361937,96.70051538,94.88644459,96.63590371,93.43239386,95.70745885,96.69132491,95.40647813,91.69140754,87.67511025,87.39093709999999,0.0,87.0413591
0.0,93.79918971,96.86524468,95.65688527,95.22085472,95.01593408,96.54705865,97.03778414,97.46244837,97.04630843,97.05991542,96.51621056,96.05061074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.5215585,93.31529881,93.96335948,94.94453087,94.91772638,94.96822256,96.09230829,97.53108857,97.55377557,95.28343771,95.65777797,97.25904748,0.0,0.0,0.0
0.0,94.84659552,93.4179602,94.39738496,96.11769946,95.75647001,95.110894,96.08023426,97.45849122,97.50961632,96.69146884,96.60465959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.54002951,95.29339967,95.0062565,96.64361104,95.82094957,96.85640072,95.86449046,96.23145425,96.76825763,97.60584151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.03401721,96.17572838,97.29304427,96.92538704,96.5318504,96.59729334,96.10026106,95.51589164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.56848612,97.24727807,0.0,97.24299274,96.59648725,96.59272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
