0.0,0.0,34.42339622,35.70077065,43.89001504,45.0867392,45.18085228,48.56654752,55.15812686,69.80937209999999,79.36877387,78.38655882,92.89906759,94.88320907,0.0,0.0
0.0,0.0,23.61276023,27.74374646,26.74848173,40.97155387,45.54930719,50.58826926,60.02742153,73.58246753,90.98339001,89.4467765,92.49394239,95.23592397,0.0,95.39302332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.37527849,33.405393100000005,37.88934459,37.89971525,31.7841218,47.94665985,61.10867827,64.12393277,75.58764154,89.73325515,89.25600381,92.05668179,92.24671699,0.0,94.78604741
0.0,28.5014657,25.22019383,29.06498687,36.09801428,38.8079473,47.18825387,57.13672219,66.87670657,88.94779628,87.34022853,82.1725448,90.82691183,86.10668625,0.0,91.1200907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.37134641,30.52749336,38.46181234,45.42883368,56.65237369,53.11016863,71.70518238,82.43159279999999,94.42997097,95.9623298,93.2627692,91.08443505,92.3024226,0.0,96.18896611
0.0,29.71134153,24.32275113,40.83698722,54.80988502,60.38230352,57.07816661,60.66517914,74.12949640000001,95.08507402,96.26105276,96.48326922,96.56961516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.51007948,54.13631852,57.17311991,56.15043911,67.73826378,78.8309732,80.03815376,84.07871058,94.10803549,92.05482522,93.11323232,96.60967086,0.0,0.0,0.0
0.0,56.90365353,85.18693725,60.48037363,46.98347248,59.18409433,72.05735985,75.56855541,80.98083926,93.07447167,92.19918079,92.92393609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.49475669,41.33926111,52.92031069,50.63203823,55.42428069,62.09164325,86.02922603,84.36286422,71.83769277,93.34822358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.0925321,41.95034028,43.60707191,50.47719275,67.88804749,77.37838979,85.95380854,86.86044015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.59453689,42.29633635,0.0,58.45362456,72.97034198,77.53227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
