0.0,0.0,27.45801217,29.90526605,29.94151686,38.82783194,28.99310418,30.48706399,34.52208586,36.85611544,31.29168637,36.48693149,36.96580688,42.55358608,0.0,0.0
0.0,0.0,22.21913898,23.14707975,23.01593427,28.57964744,27.33686965,32.18838526,29.69759067,29.71283798,27.40283043,39.04007567,32.31150021,38.16715463,0.0,52.06133449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.42146018,25.63553968,16.50621227,25.77696536,15.5562648,9.287282957,10.50866058,9.734476572,9.18487436,12.70726896,17.81649944,34.66949211,38.87524027,0.0,38.72321496
0.0,41.7987437,35.61875997,22.69696559,22.37727949,12.56900648,8.124672053,8.764774746,11.01430068,6.040804787999999,6.279180827,2.159545231,23.29250859,29.36963722,0.0,28.7259747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.24702458,30.17357957,28.83946139,32.82841265,21.811281,24.95952389,9.607252531,10.65648799,18.67127674,25.67968771,17.37522562,21.23441211,25.53345856,0.0,37.66031147
0.0,19.78824293,32.13082651,35.99215175,35.12013253,31.46901676,31.96540697,29.39534383,27.17247372,24.1039914,37.91942611,33.13552026,38.52034921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.87102733,24.86814511,24.34821052,22.60476944,25.79609275,21.58464029,10.35732405,25.3976141,28.20337409,19.76077796,20.65522956,39.78401945,0.0,0.0,0.0
0.0,26.30602295,27.436158,20.27596041,20.31767512,16.45393173,9.927616066,17.30141641,25.79960748,28.0889808,25.45207326,24.39573124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.86136283,31.63725332,20.97020747,20.9410788,11.37414961,12.32260718,10.17638387,13.10150107,21.18743977,28.79595988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.3862534,23.16540432,24.69670571,17.81574164,15.51368671,24.2379352,25.02917202,23.7098906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.36106699,26.1812668,0.0,29.3227578,41.20544132,38.79630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
