0.0,0.0,55.24540311,62.67899774,60.4191836,52.53190547,55.92225026,50.54115805,38.69634181,45.26401242,44.74305793,37.52337201,43.06469127,39.1541117,0.0,0.0
0.0,0.0,57.29259375,60.10281939,63.01037569,58.66123509,60.19115102,62.59757510000001,47.48227593,47.46496495,50.29006128,45.2858321,48.69629123,44.07795065,0.0,52.79599391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62790098,62.05777119,55.5647453,50.79765957,35.40567594,47.89123394,47.56778719,38.48310751,56.38198151,52.08660749,62.03706637,70.46106239,74.93321245,0.0,81.01630557
0.0,75.35346112,81.99757408,63.11659324,45.96478677,31.35051854,47.75065723,43.41425677,48.76814533,57.26096391,64.76855289,71.08675075,71.72140061,75.65120467,0.0,70.15757309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.93486664,73.26926657,60.8482458,54.83040854,44.83638198,48.44488456,46.76193085,57.46758539999999,55.08517643,54.04643544,61.01987877,79.13596152,81.83453092,0.0,42.10165204
0.0,91.48598486,89.30726757,71.27782833,59.93681321,51.73765354,51.90642171,52.45320774,50.13810079,41.29918441,33.89507585,41.49581592,56.54733021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.68425142,68.58746627,67.39073904,69.65795597,64.2952019,57.144609200000005,56.94392197,58.14984657,57.73985147,64.16774982,64.22319449,55.37234284,0.0,0.0,0.0
0.0,61.10996232,44.40201922,65.10404068,77.34090127,73.72683025,65.83423535,64.36735784,63.07870709,64.15406394,67.84096557,64.96912782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.97310422,90.97198011,82.82407592,57.53509207,40.63043734,38.41309553,45.32941416,52.71007883,57.16941905,60.51351832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.24248359,77.9250154,58.71776649,49.25469088,43.88250222,42.68616514,47.78389695,55.97372883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.53264118,64.18290575,0.0,49.18491047,44.87235695,47.04235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
