0.0,0.0,97.99625513,98.34345627,98.62850332,98.83508243,98.98956023,98.95289571,99.00168433,98.94493968,98.60935321,98.53011046,98.47887706,99.04158421,0.0,0.0
0.0,0.0,97.88292708,98.18731135,98.57990736,98.90754545,98.96134631,99.07430911,99.05626284,98.95526825,98.80946251,98.85778316,98.52110821,98.88083896,0.0,98.93472391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03600637,97.75417401,97.69857835,98.62513162,98.50327456,98.48335652,98.80567564,98.27784718,97.57866176,98.59217231,98.2362441,98.35008923,98.3706364,0.0,98.88486826
0.0,97.9523975,97.872929,97.72190596,98.05059887,92.52027895,98.9352689,98.73852752,98.95232782,98.5610884,98.31505237,97.07055367,98.18534796,97.18065394,0.0,98.08255262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.77626706,97.05193089,96.5967573,97.83121984,97.60384689,98.81415972,98.36569811,99.10276065,99.38992429,99.43343511,99.11598973,98.65122615,98.63933108,0.0,99.0987732
0.0,95.44144782,96.58865156,95.99464328,96.72852046,97.1916752,98.32631776,98.79362318,99.23897415,99.38072169,99.4790181,99.54073646,99.50570425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.67963705,93.05481411,93.48434406,94.57707252,94.97256842,96.18348619,97.73488406,98.900252,99.14784488,98.37506176,98.83536655,99.51389458,0.0,0.0,0.0
0.0,94.19132779,92.8447225,94.6391655,95.6616217,94.89709961,95.53178018,97.63571586,98.51984331,98.55941753,98.43477893,98.63423918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.3455001,95.68287915,94.93151722,96.54658093,95.47550605,96.28762779,95.77088027,96.39075953,97.51723485,98.48607465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.90894831,96.09773281,97.3253627,97.11304428,96.24287396,96.57148259999998,96.4269214,96.32841056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.7872319,97.40574823,0.0,97.00410077,96.52276164,96.78422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
