0.0,0.0,70.28292343,60.7147708,65.00796609,59.2730836,62.45763619,64.30166761,60.30103165,34.42009413,44.94214153,64.90091943,47.30796729,43.89670162,0.0,0.0
0.0,0.0,72.97987394,67.08278027,65.27852408,71.49177938,68.87268643,70.44749043,60.34007244,44.65087485,57.15910405,68.23441556,36.93482582,41.58750285,0.0,40.78344447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.71792192,62.1778283,59.45128703,67.85249209,62.28343706,69.53062507,79.85768738,81.36221054,73.83288373,70.75303337,76.9932284,48.11551914,50.76103186,0.0,61.19909973
0.0,68.08063645,63.64713509,62.30144077,68.49741968,67.25473434,82.92819604,84.42598985,83.35191062,70.34895666,70.78989237,73.64168189,80.70976195,60.56588272,0.0,61.38040052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.23141967,60.39609362,58.09415007,70.81022385,68.95455514,83.41540703,75.30850922,67.31310373,65.49040521,84.7434646,87.26769955,84.59757218,84.20563289,0.0,70.13505534
0.0,48.95518744,62.41360741,60.28667135,64.42307597,70.06825945,85.66141093,91.09409913,75.99557026,56.9936354,79.35630545,89.35806823,88.24914386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.58729918,34.52263536,43.15840594,50.76782186,50.98868754,54.32345927,63.50619579,78.62921536,81.19386844,75.44157756,90.00094587,92.76596519,0.0,0.0,0.0
0.0,45.54073139,37.53751729,51.68853613,59.55419507,55.23453764,57.44773497,69.61042753,84.10065157,92.56886268,92.35462289,92.77049141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.23487156,64.11149417,54.67692186,64.36274345,57.94390909,62.71113679,63.09397698,79.41507052,94.18155577,95.52333437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.81333338,61.21305338,68.42425451,64.56204717,59.32313263,67.4037395,76.88052095,88.20489955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.08875226,68.52342911,0.0,68.04098026,68.17830051,76.85469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
