0.0,0.0,98.74204048,98.69927431,98.58335819,98.80265549,98.6649254,98.68517782,98.87981319,98.73629468,98.54200304,98.77080365,98.12818463,98.40560992,0.0,0.0
0.0,0.0,98.65641859,98.56752594,98.47073615,98.78291312,98.52027043,98.70245233,98.52435267,98.64016831,98.76491745,98.13520211,96.76469285,97.02311218,0.0,97.24693459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.90662165,98.41688096,98.49323465,98.87258423,98.21959877,98.22454642,98.3701382,97.46395254,96.15922864,96.60973833,95.87842959,96.28488217,95.16495302,0.0,96.74242678
0.0,98.73784752,98.4827211,98.77424966,99.06845776,98.66815655,98.5974421,98.22951015,98.32844899,96.50650154,94.17230266,89.29815373,94.42106053,91.50245568,0.0,93.94938773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.70276934,98.78509468,98.84880818,99.11738993,98.60111279,99.02239467,98.03009689,97.09120739,97.97378875,99.1451193,97.21200914,95.28277779,95.58949824,0.0,97.76916271
0.0,98.16347067,98.61995569,98.79027032,98.84469213,98.72093563,98.99584578,99.04725901,98.73205517,98.54646232,98.80491245,98.52118506,98.27205846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.82808179,97.61690307,97.98969921,98.55550226,98.31944784,98.2899027,98.66950563,98.76393516,98.49420239,96.86679584,97.0346773,98.32008845,0.0,0.0,0.0
0.0,98.41688225,97.96198765,98.5937919,99.02465944,98.59748096,98.54356573,98.31059917,98.53157876,98.71956885,98.11869903,97.59821395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.23176834,98.98719092,98.90915704,99.25618398,98.92212995,98.7491069,98.27864931,98.29547049,98.51278471,98.59364683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.31362159,99.10151283,99.35235929,99.25219793,98.65644559,98.50116408,98.12309908,97.83909786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.93465899,99.33470333,0.0,98.93399916,98.42683767,98.33305753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
