0.0,0.0,79.44901093,78.17410467,83.11748565,89.91238225,82.72500759999998,80.42914298,80.57781988,81.93200096,76.8050126,70.78393541,84.03745359999999,96.96902256,0.0,0.0
0.0,0.0,74.72691985,77.16962301,80.54480779,86.07953021,83.89118256,80.87801109,78.11746381,75.07209541,54.94502468,54.97971748,91.87868874,98.51268374,0.0,99.15466074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.28216284,80.37847056,79.88451024,78.33597406,73.9495687,84.48409196,86.84867277,81.27156288,77.20769319,66.76295995,90.20309865,96.25455264,98.49320862,0.0,98.98743043
0.0,92.10042953,87.97611993,86.28312328,82.07345398,79.45645164,73.54447155,75.51290751,70.76331832,75.90472453,77.51017113,95.192929,98.22804523,97.5060542,0.0,98.50288798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.95064267,94.82004377,92.67209491,92.61391689,88.38444999,82.03763261,78.33199262,75.58453076,86.57791291,95.33074091,95.75671412,93.31441574,86.26208641,0.0,96.30405123
0.0,85.01875348,89.25370567,91.90701205,92.6824382,89.60982128,89.58663577,89.10962852,85.37282438,91.73611556,91.22245668,93.6046952,95.59302261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.30713997,86.86818158,88.23572621,90.74075216,87.5915358,84.93321358,81.68615992,83.20562816,87.19093335,82.47615291,95.29691615,97.4051717,0.0,0.0,0.0
0.0,89.61796079,86.28029831,90.60297668,92.51871958,83.00777796,64.76010720000001,74.95898513,82.79486528,91.32167044,95.31596436,96.27530972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.88582259,56.84826797,67.45160076,69.85369485,62.1326884,65.10227258,86.89818889,97.58254624,93.89751527,93.33588902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.01844665,56.26328355,59.56780589,61.12707555,67.52392778,84.33348779,96.8877851,98.51542434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.65372945,58.71804312,0.0,72.25551323,87.64116024,93.87273889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
