0.0,0.0,95.38648194,96.24526538,96.36871087,96.30341345,97.03120154,96.9446479,96.94825866,96.84485936,96.50098511,96.70818162,95.84368747,97.1468121,0.0,0.0
0.0,0.0,95.80720528,95.84352065,95.77857186,96.44144675,96.24693685,96.90119325,96.53833269,96.2069263,96.20900084,96.10909976,94.4164482,95.91836514,0.0,96.10351418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0553552,95.9747994,94.9848819,96.7240088,95.12335676,94.63660165,95.16345068,92.90835981,89.96185606,93.94518305,93.5640693,94.16773105,93.45339344,0.0,95.59973802
0.0,96.95574128,96.06673408,95.85716706,96.62818544,95.69630739,95.66403066,94.70414701,94.92322649,93.40049293,92.10391734,87.16384945,91.45696893,87.88578378,0.0,92.5764905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.08332859,96.86782629,96.2101303,97.19992159,95.33413142,96.76899069,93.73257776,95.52507059,96.62379373,97.05586577,95.23391844,92.98322445,93.70671741,0.0,96.72104257
0.0,96.14950093,96.78183735,96.27744959,96.49882452,95.85034963,96.67806244,96.76844841,96.94553533,96.04401766,96.76637873,97.1161549,96.91864124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.30341536,93.98038395,93.70911417,94.51205406,94.40959023,94.06478699,94.06890599,96.07259433,95.95747056,94.37944845,94.61877507,96.88919089,0.0,0.0,0.0
0.0,94.772275,93.51437265,94.45377479,95.66129819,95.1673483,94.6911898,95.06850459,96.15952495,95.77872818,94.87082297,95.08844515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.32413313,95.2621575,95.2516189,97.256849,96.78243621,96.62138424,94.74242447,95.1491707,95.73245168,96.16874627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.59431221,95.90267388,97.21117934,96.79897393,95.51331395,95.46178646,94.7880348,93.99877535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.03089012,96.98018347,0.0,96.37209492,95.49366346,95.42544438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
