0.0,0.0,93.055223,93.68029442,92.26355999,91.63255779,92.57195992,92.93639539,92.82573683,91.4946999,89.97700717,95.45649548,95.67226734,94.92718791,0.0,0.0
0.0,0.0,90.46069813,95.0434192,92.77414811,92.39249372,92.91638917,94.99702196,93.36844636,92.46379621,92.41214596,95.78748658,95.44144795,93.87821431,0.0,93.17748652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.17005290000002,93.60626429,93.72617827,95.18657297,92.48084694,92.00876399,92.6731603,88.79828465,84.43268547,88.05360311,84.17860421,87.39120813,89.23399625,0.0,91.10992054
0.0,94.87533649,93.45084364,93.80792077,95.03894401,92.27234472,89.01136788,91.76662188,92.59115316,89.61759891,84.08257827,70.12994906,84.56136519,80.2518465,0.0,86.21020109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.17122512,95.90379045,93.97682137,95.15814056,91.16379155,93.25266948,85.02398167,88.01795982,91.42995274,91.73759092,86.40605196,83.62574157,86.99787401,0.0,93.80324331
0.0,90.64968594,94.56934422,93.58309882,93.64449279,90.99811497,91.51742298,90.93969148,91.96890636,91.26106157,91.74628434,92.48275490000002,93.04320771,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.32728541,91.33023658,91.49913464,92.21821451,88.24008301,85.17757763,87.49367411,91.03010545,90.58613852,83.30880904,87.00861463,93.25313679,0.0,0.0,0.0
0.0,93.68831902,91.81593466,93.61399636,94.5121357,90.65522504,86.56135188,87.89272479,90.7231881,90.19217271,88.08052949,88.61996068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.08405977,94.87558339,93.92716567,95.7276014,92.23930984,90.56979268,87.10558078,87.84105466,89.25359367,90.7872287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.14789084,94.90891275,96.23139611,94.17854485,90.18443944,89.31668034,87.49598581,85.59475928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.96298371,96.04657916,0.0,92.37197304,89.41667595,89.01970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
