0.0,0.0,80.1882407,74.90522721,68.11316355,71.10244513,62.44300667,52.93526241,42.02316472,29.62489096,30.80028622,30.57415605,20.91550305,14.72870648,0.0,0.0
0.0,0.0,68.93165456,70.0879525,68.72622061,65.36940888,62.1809629,54.89114969,40.36848742,27.74217297,32.41309882,29.2017225,20.70195252,16.08670982,0.0,11.42363922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.49895173,80.75490805,73.02047819,67.73168061,65.44151145,54.78679595,42.299677200000005,33.90348899,23.35918546,18.4116448,15.64249359,10.64478994,19.670578,0.0,20.3455269
0.0,90.99242955,89.34040854,72.76347458,62.14338605,53.45850523,60.99022343,54.63365695,39.90918094,28.47898896,16.87251986,21.03083319,15.47399941,21.33194511,0.0,26.73627503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.79896004,65.61214002,67.85999604,68.96266721,69.50044728,67.66333398,49.63748362,60.70219902,38.92971804,25.26616301,16.93234916,18.81288894,12.38677949,0.0,20.65929338
0.0,70.46767245,65.26989427,73.74882437,77.5987052,71.79438818,71.7681243,70.45300368,57.90557406,44.63373461,21.39706542,18.12157022,22.73083982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.83068895,74.43866755,79.73606849,80.27580892,62.97836841,55.41026002,64.59985688,58.10816876,46.40320812,38.80787279999999,24.26373315,23.29869457,0.0,0.0,0.0
0.0,84.19761366,79.52754515,76.63709692,73.51511801,55.67703706,52.8951402,57.22408521,53.42062998,47.71001359,41.58351398,30.14070262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.42546177,58.99055031,54.80810497,40.40524352,32.51991271,34.66275355,45.892853,53.81905992,39.54594333,35.1809922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.69529795,49.27301942,41.24171867,37.2850353,39.51483436,43.48908181,46.37068593,43.59312419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.46102195,47.19372703,0.0,45.48886687,49.90242833,47.36383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
