0.0,0.0,22.77290683,23.74594128,37.0951282,55.48517385,54.21847645,50.50376552,36.86591131,39.86576782,44.83343092,48.05485592,45.5629977,41.38331364,0.0,0.0
0.0,0.0,32.69749164,30.22108051,47.50909922,53.15713113,63.36452443,65.65345334,48.36498071,42.67302393,35.01167517,31.2831723,44.18590238,46.36153666,0.0,57.1027564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.43937836,33.91179926,27.04680118,31.9796633,59.19110209,80.02113594,81.54357225,78.90726056,71.3928729,38.73175041,46.71151414,61.36216726,58.60388751,0.0,56.27667753
0.0,41.79425529,47.78604688,35.26678059,37.432495200000005,63.11024975,76.00018319,82.13428872,68.53104009,64.46140675,42.36285002,26.9392134,35.54221842,61.21738069,0.0,62.95335383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.37745577,46.38141045,55.50852294,49.37706962,71.00934998,58.09101342,81.02973575,65.01572639,50.8017347,36.19863693,33.05880937,41.25437022,47.26116734,0.0,35.24221226
0.0,55.34559455,53.32352686,64.78773334,63.19359106,66.22800545,55.93915107,54.83316865,43.92030757,38.14530198,28.53159999,31.17611358,27.74840084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.01973258,65.92864782,62.96007508,61.22283047,64.21213971,44.83411823,21.31521852,32.07447436,46.2678523,72.95916465,66.55448302,39.70750136,0.0,0.0,0.0
0.0,40.33160846,43.27216479,40.60370946,46.83372572,66.04407729,50.96465385,28.1614027,30.0860213,47.22120820000001,65.00853795,65.62418642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.22418514,44.63611066,47.24230036,35.3680431,32.8258588,33.87425985,38.05436938,41.39638171,55.85358283,57.59583049,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.31824495,45.06902836,37.39162265,36.19096379,42.47529361,47.84530727,54.51928221,65.90463995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.80896235,43.11389579,0.0,49.13931988,60.20424273,60.07583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
