0.0,0.0,65.18061413,53.19009096,59.91555982,69.60272399,77.18742136,75.23233706,78.12703562,86.0939869,83.08698307,82.15339693,82.00052156,92.60716637,0.0,0.0
0.0,0.0,57.19691834,61.38748674,68.91674096,74.38280285,84.52532629,75.26346198,86.83694737,86.54146511,89.97397813,89.22961389,83.86634244,93.07003657,0.0,94.88552018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.39339765,94.29113911,90.01689408,82.00306475,86.47564181,84.59375057,84.11777363,78.41946269,79.76174682,87.25463656,86.04168433,88.00380993,91.55121904,0.0,94.26610758
0.0,97.42831789,94.98601545,91.79986854,91.47300865,88.35965119,86.46158179999999,82.77155934,88.1447178,86.90490042,83.93879629,75.62100549,88.03042774,84.97992361,0.0,90.52554126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.04425155,95.86953006,92.35719421,91.7870106,85.53626579,89.90988121,83.65120226,91.59590998,93.52175299,94.29473769,91.59443322,89.74837729,91.55418451,0.0,95.86343569
0.0,95.857438,95.31536231,90.99664571,88.82796299,86.46051159999999,89.57294236,91.04426231,94.70833886,93.76143778,94.77341142,96.28945895,96.44801539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.98640544,87.84949314,87.73202433,85.81686065,82.71513872,87.17818443,91.52526811,94.1488163,93.87735312,91.02136735,94.34898482,96.78144139,0.0,0.0,0.0
0.0,96.44838108,88.73449758,91.92883458,90.65850358,85.56132975,87.33159071,91.44496531,93.77154821,93.53909123,92.54620663,94.38567011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.93814016,93.04668203,90.69550769,94.49168584,93.07881804,93.18775049,91.06753259,91.88460594,92.72914976,94.286508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.87107261,90.56301206,90.09681589,94.34265546,92.25430013,92.32987102,91.28256914,90.18634517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.81434029,84.88085101,0.0,93.68477348,92.07890217,92.27133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
