0.0,0.0,77.93376688,80.5668993,84.21763028,75.46579396,68.7650606,70.51780567,70.8431911,60.72381075,48.23966674,46.84583497,56.76485816,73.81528796,0.0,0.0
0.0,0.0,76.26816573,84.33085687,85.22536589,85.87099715,80.42714893,79.61466,71.86651274,61.60320562,54.36524021,51.73494645,60.36287441,77.36483625,0.0,92.17720524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.81816058,83.61525921,84.6991546,88.21864218,81.74644011,80.44809759,71.3265246,59.02030504,59.04799101,64.86103683,77.96848791,76.21598315,87.50560834,0.0,91.67308666
0.0,88.74717665,88.23503505,85.78277904,88.11736396,85.32582532,73.50165254,75.15797929,78.55083224,79.99396885,75.71518606,68.21818339,83.59437589,79.26660045,0.0,87.41441807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.58325701,89.20144717,86.36251661,89.44203822,83.94346212,89.34989643,80.76793459,85.64552647,88.96585516,91.04173731,87.35853165,84.73193166,86.90456413,0.0,94.09672164
0.0,85.26136954,88.44640612,85.6546585,86.51297441,84.54082532,88.41868851,88.95735334,90.39540741,89.161407,90.8188104,94.00309761,94.2608979,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.40524559,79.38799458,81.00299841,83.64912078,82.28449773,81.25240911,84.05375620000001,89.32208159,89.44411615,86.87927156,90.77416942,94.90019025,0.0,0.0,0.0
0.0,84.88836801,80.42587362,85.59019311,88.39562157,84.55544141,81.00421665,84.58945341,88.91656474,88.80631964,87.01234079,91.12147939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.1608291,86.00494663,85.49083808,89.17921395,86.26140697,87.52843268,86.49321912,87.53445115,88.01071407,89.04040184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.1644009,77.071173,84.98320627,89.01821924,85.77904681,87.08647374,86.43909531,84.41896515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,67.59159267,78.06427703,0.0,88.31103979999999,85.58942053,86.98190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
