0.0,0.0,79.50297574,78.9594001,78.22496182,76.96545041,79.39351873,86.25162628,94.49385276,94.17755532,92.80465606,93.09264332,92.53940513,94.86704412,0.0,0.0
0.0,0.0,84.01936739,82.33537024,79.12158937,77.61761208,76.24551293,82.00251364,94.01789653,93.26381776,92.89791615,93.95383669,92.38834199,93.95451689,0.0,92.11126326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.96906548,87.3109825,78.40053151,80.18334134,71.20113212,83.07505223,92.09089152,88.26406873,83.23945073,89.51928996,89.09360256,90.28559017,89.90368367,0.0,91.05909042
0.0,93.74490348,94.6357629,82.85266276,79.96147602,77.78513050000001,93.14259091,91.53900327,92.68228219,89.67412927,87.4144505,79.13071529999999,88.23746203,80.13886869,0.0,83.46233446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.10739455,83.96637548,77.89069209,85.79825719,89.35501016,95.10075669,91.31735282,94.51700035,96.16342363,96.22374013,92.77802811,89.53367702,87.06509327,0.0,88.63574371
0.0,77.67288029999999,81.9835967,77.21851108,86.66726989,93.46687834,95.29296758,95.72634991,96.94213092,96.86643409,97.12189676,96.63006421,96.10799046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.70869839,72.5649809,77.75044643,88.85655929,94.40444756,94.54129268,95.70663089,97.0796662,97.00145391,95.71330828,95.40486148,96.56584906,0.0,0.0,0.0
0.0,76.38572969,75.67305217,83.63193946,90.66524788,95.33065235,94.40708281,95.64724839,96.90409976,96.72544005,96.06621677,95.86800152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.39559399999999,84.59638881,94.05309421,96.44263172,96.21983601,96.38835363,95.32442689,95.77127912,96.20720452,96.78988508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.94823621,95.66605122,97.35123293,97.07934692,96.0164863,96.10490713,95.42708636,94.73196435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.49171783,97.43211862,0.0,96.82583887,96.08072093,95.94981839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
