0.0,0.0,93.40157145,93.26150822,96.15535826,97.39402077,97.87938894,97.79239169,98.03724112,97.39726239,95.91684283,95.42651777,94.86978654,94.72183116,0.0,0.0
0.0,0.0,98.61792379,97.60980372,98.43321504,98.41895188,98.21982255,98.02109338,97.84164702,96.82885779,95.70841091,95.69280435,94.62456796,95.69179793,0.0,96.45695921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.33667588,98.82828633,97.97460345,98.33458205,97.75689301,97.57748796,97.81205145,95.48893132,91.57380265,94.11786944,96.70163346,95.64763572,94.89756254,0.0,96.48543213
0.0,99.46354626,99.1610298,98.84850475,98.82542667,98.19616701,98.23612599,98.0039756,97.74586528,95.9842932,92.90631754,93.24932079,96.56714801,93.22883827,0.0,95.20484138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.1281115,99.01644925,98.60442972,99.09787981,98.52427372,98.94813866,97.89186695,98.36478554,98.37395477,98.62681022,98.02034806,95.77365484,94.29270382,0.0,98.0731178
0.0,98.59004602,98.87291738,98.39597907,98.78700919,98.55745487,98.78492211,98.58657219,98.82187384,97.49811613,98.50326847,99.01665503,98.91660415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.05546402,97.86427123,97.78718788,98.24032612,98.18257517,97.71805019,98.26319292,99.36535798,99.06242337,98.30910481,98.51607116,99.20732522,0.0,0.0,0.0
0.0,98.02124996,97.45345731,98.20948035,98.79201101,98.34312345,97.26599046,98.46546318,99.0217285,98.95750285,98.66212349,98.81823886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.96301037,98.58199927,98.23881806,98.74138393,98.42891412,98.7135365,98.64695139,98.73712131,98.71726206,99.01689608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.93628537,98.53221488,98.89451329,98.91340271,98.86444762,98.88744064,98.69300234,98.19431057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.37268495,99.01225983,0.0,99.10659291,98.88810462,98.88804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
