0.0,0.0,49.81194686889648,38.56096649169922,46.15625,49.238014221191406,48.00617599487305,49.64223098754883,45.44066619873047,38.89108276367188,36.14582061767578,40.8125228881836,30.9580078125,32.183116912841804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.38969039916992,54.90988159179688,53.33400344848633,46.81224822998047,43.03090286254883,51.58061981201172,50.16045379638672,41.71697998046875,38.61544418334961,24.86640167236328,18.074424743652344,15.256077766418455,32.798030853271484,0.0
0.0,63.38008499145508,62.21074676513672,53.52312469482422,58.91136932373047,41.31854248046875,45.92866897583008,45.20087051391602,28.453510284423828,19.213794708251957,27.66986656188965,12.622514724731444,13.16220760345459,7.810240268707275,19.33375740051269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.58076477050781,70.96541595458984,53.37892150878906,55.38837814331055,42.16675567626953,43.67860412597656,54.69122695922852,51.32946395874024,54.74740600585938,47.82460021972656,8.015952110290527,18.59434127807617,6.400451183319093,27.41885185241699,0.0
0.0,83.53010559082031,63.0030288696289,48.46015167236328,57.24485778808594,45.31889724731445,52.58473205566406,30.92870903015137,51.41249465942383,44.77699279785156,39.746883392333984,35.81103515625,21.93739318847656,28.74620246887207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0024642944336,60.41432571411133,41.73892211914063,47.71398162841797,38.02960586547852,46.37158584594727,61.47720718383789,56.25456237792969,50.666786193847656,36.77637100219727,30.136293411254886,29.45105171203613,0.0,0.0,0.0
0.0,71.76797485351562,56.26048278808594,49.24017333984375,42.78968048095703,38.76679992675781,52.62527465820313,65.27552032470703,54.05760192871094,43.08829116821289,26.80271148681641,33.31888198852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.82025909423828,73.93421936035156,60.33948135375977,63.63606643676758,68.49416351318361,50.61898040771485,53.44227600097656,47.72796630859375,52.73942565917969,52.5782356262207,47.89480209350586,0.0,0.0,0.0,0.0
0.0,69.27468109130861,69.59564971923828,59.73906326293945,68.83785247802734,67.29615020751953,61.00127410888672,55.80349349975586,57.90578079223633,51.77190780639648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.2390365600586,61.68570327758789,64.55513000488281,71.47905731201172,56.04845428466797,46.67946243286133,61.94609069824219,54.0107421875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
