0.0,0.0,47.07350538,43.61033813,40.75506214,40.40696607,34.04616904,34.30978665,33.37025835,25.40622402,23.76200446,23.10812873,13.80565419,11.32448375,0.0,0.0
0.0,0.0,51.23702301,44.97171736,39.25344349,37.84411302,35.26472948,36.97370775,27.30377607,19.98774871,18.38696769,19.20524135,12.46003809,8.480357767000001,0.0,7.388653173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.4558768,56.59545299,42.77902891,44.11773459,34.09813049,34.34117419,28.54527446,14.12172629,13.81843556,23.26202098,28.09147668,16.30256129,4.039453396,0.0,4.557136638
0.0,75.97217183,72.85090282,48.70196161,44.74330433,35.46364932,42.13966059,34.49504829,20.2512256,14.26782914,15.51553438,7.645649237000001,4.391631348,0.837424475,0.0,2.7353730960000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.39505488,44.04849151,39.72666137,52.45005042,55.61661104,58.42843468,65.06734975,45.98058782,20.21141232,19.05085327,6.822054361,2.116994852,2.4323319480000003,0.0,12.59650519
0.0,38.24210656,40.53672806,38.78664622,51.22273495,60.47905167,63.96824176,59.8740366,41.39834944,20.95746668,14.054918,14.78286933,12.64879079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.45023033,38.23873164,42.14950953,49.20736047,52.70522811,60.16392276,60.80723390000001,42.80004396,26.15697157,14.1587134,12.57922136,17.41643168,0.0,0.0,0.0
0.0,64.19198957,52.02314047,45.32870498,45.59481094,41.9911627,46.99221293,51.48424538,43.24129353,29.39808317,20.64687286,15.41906232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.67544453,33.16187514,36.10325267,32.33959847,30.90443313,29.13898926,29.25938184,33.98282104,28.58004083,22.49535041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.67064025,35.00339256,33.77438512,32.13678176,32.85225103,32.14956271,32.80165534,32.48195429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.83268234,38.08344002,0.0,38.63624912,43.85971159,38.68836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
