0.0,0.0,80.36256616,80.13213064,77.22187058,75.42648137,76.12675713,77.16982798,77.53540527,75.11331170000001,72.83395931,75.66113054,70.64729038,79.37271627,0.0,0.0
0.0,0.0,77.19516204,76.25854329,74.30915862,76.819259,76.06526379,81.37716341,78.45260363,74.63034663,76.22965394,80.37671735,74.42069584,79.34490579,0.0,86.3340037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.00817557,80.46883613,83.74566322,83.83250527,78.74089251,82.23423525,80.01564166,73.38029867,55.67288984,63.82495742,64.67038898,73.03169521,81.44149635,0.0,91.42224196
0.0,85.97969434,84.63755282,87.12518816,89.25248972,87.40493196,82.90172722,83.74013757,78.25011731,64.04361456,55.53835244,39.74344701,69.92347759,76.68853243,0.0,87.45571844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.06192329,88.67062695,87.01402204,90.85139534,87.23583295,92.2722552,86.14055352,84.29018647,85.32275724,85.3700213,78.50564804,75.11109015,79.34669733,0.0,94.92150928
0.0,81.94100129,84.59023226,83.46819222,89.25229779,89.68928201,92.65845113,93.49407196,94.61764513,88.96605852,87.87503904,90.84731109999998,94.0204381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.43607951,76.61805608,82.49020143,88.07687898,87.87911455,87.37008829,84.44368229,91.8228531,93.09942718,85.61392616,89.08324549999999,95.71653927,0.0,0.0,0.0
0.0,81.63541823,78.47668259999999,88.40128790000001,91.73672424,89.25208239,87.36593872,87.91514164,91.30550986,91.23079749,91.11882134,90.89497917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43546411,92.42535418,91.35008717,93.75103474,91.78857631,91.59546976,86.10858927,84.65567892,86.83591767,90.92769148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.41755593,92.10147706,93.5208834,92.22689353,89.46700329999999,87.50448628,84.04070114,82.29623834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.11519413,92.2278638,0.0,90.82241853,86.30041318,86.04319722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
