0.0,0.0,98.93197753,98.74493484,98.89863567,80.72895246,82.81343191,98.33984308,98.10685473,98.25458972,98.55287744,98.06328025,88.45037175,85.97238774,0.0,0.0
0.0,0.0,82.10756388,96.40827937,98.26069488,98.88049072,98.23977162,98.49716062,98.49497634,97.61818186,68.8687465,61.47816231,68.30604351,80.84812075,0.0,92.44113526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.38823169,99.18586206,98.96961718,98.76077108,98.7985897,99.20907963,99.25820978,99.13196064,99.04908363,95.82563958,88.73921527,84.82501429999999,93.07572097,0.0,98.13748371
0.0,99.4340937,99.46695183,99.5347063,99.58276582,99.44234842,98.90244245,99.23638254,99.60443088,99.2632808,97.05865367,91.24652311,93.56413107,93.03846052,0.0,97.2451765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.67797246,99.66044938,99.51105065,99.63886742,99.39998754,99.60219481,99.44709006,99.463723,99.09714593,98.90795479,97.62801342,95.31749159,95.1119636,0.0,97.87981142
0.0,99.50772378,99.61157283,99.46426622,99.50747589,99.43182473,99.58018976,99.69554441,99.10829286,94.39033184,98.61813987,98.54110779,98.20552134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.16685851,99.25654428,99.25303489,99.30748744,99.23013978,99.04694815,99.09766714,98.96012245,94.83864461,93.10660308,97.61113867,98.36249439,0.0,0.0,0.0
0.0,99.58246042,99.30518656,99.41372706,99.38616908,99.30710575,99.15821775,98.94451647,99.04584651,98.24271418,97.48102964,97.46505429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.77446049,99.11487108,98.87303775,98.77908811,98.25457013,95.91849732,93.19596461,96.98680885,95.97118682,97.34067187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.43127548,99.08798929,99.38933187,99.46535492,96.93793523,94.62592137,94.62759469,94.50284733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.21652529,99.52160964,0.0,98.51912790000002,96.22045526,95.82963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
