0.0,0.0,50.12105784,53.50623204,60.01415957,69.83129384,74.39239642,79.81230811,84.97151325,79.11633535,87.08589251,85.69195665,83.9802964,86.26356175,0.0,0.0
0.0,0.0,48.83683479,54.07156182,66.94863721,65.49145655,69.86599152,73.81587734,81.16022098,84.32630712,86.96585134,86.05558707,81.09485628,84.69660293,0.0,84.01073291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.81811329,40.43483707,52.83579235,64.45327152,70.38837513,68.62309724,80.93705601,78.2496882,70.27331636,80.83591978,79.58849109,81.49079903,77.78529763,0.0,85.670063
0.0,52.08502325,50.64856572,45.40448552,53.22475271,64.0079282,79.93189596,85.88388762,85.59294582,79.98760543,76.40370491,63.95029284,72.64489754,63.51800231,0.0,76.94284265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.61340757,41.32257511,43.38085024,42.3332659,50.89224957,51.91858703,63.45849687,59.88692596,64.19555621,62.7911968,69.34793714,79.87395040000001,81.64158256,0.0,77.44488005
0.0,36.9789517,46.73216637,41.27289536,36.9476239,43.54752007,45.96137708,48.33997543,52.68155337,55.07161206,59.26270767,57.50165593,64.23510470000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.23547427,17.35587037,24.01442037,27.14126342,36.24845066,40.151998600000006,30.03044823,41.88537868,48.0050261,49.66136623,44.63362904,56.7738245,0.0,0.0,0.0
0.0,10.38056864,6.935874859,15.65229716,20.77966037,31.05607061,43.67928561,39.14325826,40.14482435,42.60408991,43.08784306,42.7431064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.06716434,4.03449203,7.070359634,24.27349377,43.49605314,52.2168387,53.74308803,44.6896904,30.29123025,36.26260564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.923871653,6.118804091,18.66786191,33.15453396,47.03957231,53.02949105,47.15808693,36.99002146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.232813792,14.54052652,0.0,42.79613633,52.90036481,49.1307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
