0.0,0.0,81.05020538,77.60548138,70.79537003,66.93234491,70.61470695,73.44845182,71.46241067,67.77294143,67.10885852,71.88409838,75.38426497,82.75827176,0.0,0.0
0.0,0.0,79.91859901,74.6428643,69.10189436,71.90478264,73.39943794,80.36940803,69.9557334,65.93969670000001,68.00839446,74.09295591,80.60716003,84.74573099,0.0,86.05560669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.97478054,77.66520339,81.68829925,83.26452551,76.32403992,77.04192282,72.02300491,63.60827407,56.12990354,63.43989664,76.79856234,91.73262601,92.13936409,0.0,90.42924614
0.0,93.34890872,81.91958882,82.28558644,85.34769926,82.14838033,86.38940288,83.71501007,68.57956616,53.85913736,63.20859705,86.04092677,94.05228095,95.69518552,0.0,92.77106021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.38551738,85.13691064,80.91849256,84.37003965,80.11123869,86.08426291,79.5368407,76.15406015,82.85258988,93.9078593,93.8721271,95.75856537,96.41553306,0.0,97.24825885
0.0,78.12362833,82.85345751,79.23879237,80.07716889,81.02684281,86.3195059,88.10825229999999,88.91454482,87.43491041,92.91657011,95.80861102,96.90317878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.94924883,67.47927964,70.72116329,75.02881765,73.96210829,72.28250317,64.78820741,82.76700622,90.3601752,92.84703604,94.45727652,97.15062827,0.0,0.0,0.0
0.0,67.62852070000001,61.01946278,74.34510553,78.57052663,72.05111563,70.3926461,67.64602167,79.64622359,85.95280016,90.29535,92.77396294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.56682107,93.22597039,84.62222971,82.77699596,72.20571261,70.89946922,64.14586565,75.72799129,70.87721747,84.11842272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.99539879,90.7068094,88.71204363,80.51145428,70.37892317,67.37808503,65.64913398,64.47918487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.10794722,91.15078903,0.0,78.36315422,69.4207167,69.11465094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
