0.0,0.0,99.42892965,99.44725398,99.39189755,99.35557929,99.34660023,99.32613244,99.33018613,99.33132038,99.13149014,99.1217685,98.99887326,99.26804919,0.0,0.0
0.0,0.0,99.41230598,99.45816091,99.43765923,99.4197242,99.36039698,99.46311701,99.35976528,99.24413824,99.16549948,99.22771919,99.00935641,99.15377746,0.0,98.93654594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.46563639,99.37676763,99.36022111,99.45913408,99.26851201,99.07432602,99.08083609,98.81120725,98.17155586,98.87961751,98.75403994,98.87057708,98.75144799,0.0,98.96995521
0.0,99.49347395,99.42641871,99.37214606,99.51990828,99.34085997,99.29733193,99.14886321,99.29670946,98.93891142,98.65676237,97.59872099,98.75794713,97.89815258,0.0,98.44493571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.39167279,99.35622614,99.1595774,99.34872406,98.96379968,99.31978464,98.63112894,98.96251852,99.08418068,99.22014635,99.26551475,98.97826707,99.10025573,0.0,99.41390491
0.0,99.13005041,99.28726281,99.04399685,99.06397601,98.9381846,99.20472288,99.23449688,99.30255768,99.21303383,99.58566211,99.66348398,99.65718595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.84807819,98.64284968,98.64173439,98.79893443,98.71247685,98.74706601,99.0689144,99.44785582,99.58179768,99.46614871,99.49617537,99.70210358,0.0,0.0,0.0
0.0,98.99315137,98.68548585,98.99899162,99.19529156,98.98866632,98.88589138,99.20102019,99.52550151,99.61868168,99.52969179,99.53582969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.33185479,99.19844729,99.12289693,99.4414427,99.34502715,99.42641941,99.3247416,99.3684557,99.46188145,99.59757869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.38831699,99.23034722,99.5177108,99.51796299,99.40898284,99.43575154,99.34003609,99.23765888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.12049203,99.49120993,0.0,99.50848542,99.42546985,99.42342689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
