0.0,0.0,46.49974247,48.03537579,62.59349424,65.4882892,57.03935517,47.45850746,40.80821992,36.41843776,38.23701057,35.34015401,26.54109442,22.26540885,0.0,0.0
0.0,0.0,49.58407116,59.2042931,73.95583209,74.48127954,59.7969311,48.96395426,37.86583667,36.69581298,39.24375726,33.50067766,32.12347336,22.00702612,0.0,16.46018621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.84871342,74.49247912,71.95593276,73.21701677,52.50541601,51.52954084,55.64361103,40.78926824,43.44247918,50.04749219,38.78751361,31.19535599,19.4959771,0.0,9.174837017
0.0,68.96334382,77.49105366,79.62866563,75.2595307,47.11252747,73.51582758,60.08867368,22.48646408,20.82900427,46.49757775,34.69622766,34.45811324,29.64284756,0.0,18.19469998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.31945949,76.59344393,73.41084832,80.59499675,80.71994196,73.41878393,75.37305595,57.6718447,39.68427746,55.52280753,38.616894,23.46263104,11.58606564,0.0,28.78721568
0.0,55.29487288,71.24743374,64.31899694,75.25745390000002,82.49369052,73.88880519,61.52331955,52.08854163,44.37141725,27.548704,34.28152833,30.53174196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.857887,54.05671389,56.24455155,71.74409039,75.65773181,77.89420046,80.54507642,56.17294503,34.82609995,24.4977755,34.62885627,37.5253288,0.0,0.0,0.0
0.0,63.06362829,58.12254614,54.14417549,61.7763249,79.97139166,77.08748888,77.96288997,60.95899635,38.91683887,29.95616112,30.47267435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.57078248,24.05097939,33.50436996,36.33468614,39.5976235,30.09475445,6.527713025,30.48329927,41.08108295,34.65428323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.43928692,33.21825835,36.25867703,36.44108231,33.13649594,25.50665929,24.08328281,32.30444245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.48065725,39.06628289,0.0,43.06909482,51.45541101,42.60744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
