0.0,0.0,39.89965471,43.53786629,61.99736792,78.65292693,81.00752402,75.32931983,68.2166963,69.47531477,87.58148515,94.07542504,89.89148261,77.65486199,0.0,0.0
0.0,0.0,46.66017413,50.19422864,61.13376282,69.94771547,79.19707513,73.34039583,73.27143319,75.66960252,80.92908617,74.52104259,83.90526823,88.69564940000001,0.0,89.49515452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.92171746,61.80373753,91.96485482,93.45853755,90.87556886,91.81489885,93.86125752,92.14580605,87.70003755,92.53119706,91.98772429,89.87766107,93.57331178,0.0,95.49544157
0.0,58.18124029999999,57.71916548,92.72367337,93.45613309,91.40999214,88.26955738,90.95699407,92.57848837,92.72608407,90.47565984,84.06367167,91.83605316,88.47814528,0.0,92.55162894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.65538199999999,84.49250979,91.52050685,83.84085307,90.01143231,80.22294108,90.15787666,95.34530907,88.16875491,87.67671271,91.87637751,87.17956321,81.49286814,0.0,85.53215407
0.0,86.05947320000001,88.48620172,89.79791247,90.90627837,91.28506574,84.57556777,78.97353607,76.86139329,87.62087026,82.24785206,65.17801654,55.78277293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.1259572,86.75146439,88.93231615,91.03514921,92.0033989,93.77580241,87.0261336,76.51031862,82.23294969,93.20690168,79.73136929,53.03486655,0.0,0.0,0.0
0.0,88.80982642,88.06574999,92.33630589,94.1004437,93.53375187,93.87808217,94.84638996,81.92120035,88.48975474,93.90702655,84.74334364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.15760865,58.29211185,91.61218896,94.85001634,94.34329169,95.48030905,94.84181918,95.85403968,95.94741909,85.36968056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.56075376,78.59724788,74.21505639,83.90276772,94.06594321,94.68840686,94.75812715,93.5055243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.26722213,71.17302846,0.0,94.83329097,93.68097925,93.68354111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
