0.0,0.0,96.83801407,96.0839924,97.12598642,97.28015388,96.94565569,95.01791707,93.90711438,91.54711577,86.27929043,84.71811219,82.37378729,86.00038606,0.0,0.0
0.0,0.0,97.71457018,97.90895978,97.40085338,96.91450986,95.93847838,94.19911636,94.17301154,89.41859881,83.79395818,81.09297424,81.78728765,87.51045401,0.0,90.04177679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.97259354,94.74337817,97.8750673,98.30625282,96.39889984,94.99098771,93.32421255,87.48954124,79.33097642,81.35648589,83.26815499,84.74494424,87.15725008,0.0,89.66170445
0.0,95.6002498,95.69080474,98.22598933,98.22915196,97.0559697,95.23816173,92.07719064,88.67764868,83.04534222,78.40716595,75.09496755,82.13789208,79.70286836,0.0,86.38766641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.50208752,94.97333433,97.40321908,97.85827861,95.74523721,96.49489239,92.80285312,92.69181171,92.35713928,92.48035029,87.93102472,84.14159923,84.57346577,0.0,91.9465872
0.0,92.0396979,94.4034204,97.16163763,96.99285067,96.01988424,96.34001708,96.18191402,96.25790553,93.48058637,93.19452891,94.12591176,94.45659984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.83859908,95.12440197,96.05368381,96.81270452,95.71327935,95.04332728,94.68724599,95.57810913,94.06942589,90.16641441,92.014713,95.0938118,0.0,0.0,0.0
0.0,92.21939832,95.46620609,97.04582837,97.65047299,96.00279837,94.83516798,94.64185832,95.02662059,94.15943663,92.63824952,92.84227074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.96356772,94.64534017,97.02154804,97.69865556,96.21648997,96.39039541,95.19247439,94.35409343,94.14399704,94.45573671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.32163769,97.45577799,97.81005247,97.14305809,96.00730286,95.94809858,95.17240971,93.35875316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.02107598,97.89726015,0.0,96.92176271,95.97036155,95.91982447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
