0.0,0.0,94.60357612,94.44491983,93.56886396,92.83223621,92.53287049,92.19635683,92.22579196,91.608202,89.68764813,89.63021139,88.58306074,92.43163445,0.0,0.0
0.0,0.0,94.91670702,94.69471346,93.79433415,93.03589677,91.85846045,92.93811239,91.89239783,90.90309979,90.19580152,91.03354764,88.58235006,91.27051911,0.0,91.6072261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.29841237,96.3898849,95.45616409,95.31644037,91.07819563,90.05900773,91.1334193,86.67499172,80.41602139,87.5570688,86.38870799,87.76033737,87.74504066,0.0,91.62947468
0.0,97.78130331,97.16366607,96.40223352,96.0216887,93.44649304,92.89744279,91.37850165,92.23061531,88.60392455,85.75986258,76.15000649999999,87.20881387,80.73881677,0.0,87.43978546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.89069404,97.7326525,96.71978632,97.09878848,94.49803522,95.99428154,92.05917913,94.42328556,95.89413447,96.08466269,92.52878883,90.21706035,91.35315302,0.0,95.10255054
0.0,96.90311861,97.48601533,96.47935279,96.29742643,95.26081772,96.12012461,96.29812516,96.88193506,96.52001153,96.87209312,96.45294936,96.53040981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.56447477,94.83658942,94.75642764,94.58444777,93.84284974,93.3618624,94.68476844,96.57428004,96.46996311,94.57919024,94.92827711,97.03873974,0.0,0.0,0.0
0.0,95.93662283,94.72007401,95.53969164,95.7279331,94.32260323,93.15480623,94.84627424,96.40352861,96.22550283,95.2746374,95.34375523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.33186522,96.63992386,95.60130606,96.66636442,95.24461465,95.26025746,94.00072991,94.67823045,95.58204156,96.34187235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.4644781,96.49901522,97.14432804,96.42352163,94.98283887,95.09800354,94.4801711,93.76383794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.90041301,97.155842,0.0,96.15858553,95.20991796,95.2145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
