0.0,0.0,98.45894929,98.42746404,98.32863217,97.99849768,98.40850317,98.39682917,98.42158776,98.20251506,98.28214324,98.88958124,98.72079016,99.11460323,0.0,0.0
0.0,0.0,98.71553664,98.49834909,98.25131687,98.22388684,98.15535637,98.4276637,98.07411998,97.95238519,98.62983589,98.92589888,98.74176867,99.10474767,0.0,99.13219283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.13632141,98.88066157,98.55141285,98.75026319,98.00342769,98.29162851,98.63960907,96.64106123,95.80238392,98.18294016,98.66372154,98.33780599,98.76771257,0.0,99.09888922
0.0,99.22920543,99.07493324,99.05738765,99.3482408,99.06552185,98.85900537,97.94523772,97.92346265,97.45276769,98.56062374,97.72225903,98.70873239,97.99039079,0.0,98.78436267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.30674988,99.4989439,99.391634,99.42368421,99.07827127,99.40248212,98.51237841,98.94981826,99.243516,99.5243762,99.34650606,98.97403769,99.05927816,0.0,99.51885302
0.0,99.3826326,99.5532393,99.34041058,99.24421363,99.15534653,99.38697869,99.24068622,99.61765432,99.63939119,99.6129249,99.65515615,99.66942657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.01965434,98.90132453,98.93619012,99.09687414,99.07376274,98.99112506,99.22970271,99.63535065,99.63545939,99.42163018,99.45898615,99.68891878,0.0,0.0,0.0
0.0,99.16994465,98.93053399,99.19598921,99.43707241,99.30392614,99.24127127,99.53528712,99.61035938,99.59599852,99.50111894,99.51427412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50854406,98.93484184,98.87737495,99.50091408,99.66564147,99.77336772,99.61406401,99.50516007,99.55176232,99.62153483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.30334814,99.07882682,99.35097975,99.52025981,99.63303601,99.65275127,99.47972426,99.37536577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.99713593,99.49059481,0.0,99.70214591,99.63228186,99.5549559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
