0.0,0.0,81.69171735,81.91270406,79.16465889,78.05132394,77.4064288,77.09546505,77.64323898,76.37249231,71.42123993,71.96582782,69.50239132,79.49180107,0.0,0.0
0.0,0.0,80.27056131,79.7050345,77.42577321,77.07672796,74.98081857,78.52462987,75.60581658,72.87437685,71.60292327,74.25178599,64.1803858,75.04616128,0.0,78.96815702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.13423845,81.56467540000001,74.04827122,78.10472268,67.82123457,67.54897005,70.63596325,55.83373176,42.00188307,59.99652151,57.52865945,61.23968443,62.6408878,0.0,75.12515362
0.0,84.74079829,82.55159432,77.24430675,78.70838128,73.26380779,71.56547736,68.97467940000001,69.5815088,58.23182578,51.47031023,31.35342367,56.4486608,45.61264762,0.0,64.97881413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.23386088,83.91319889,79.04740557,82.06726022,72.15073167,80.29097503,63.08507848,70.86292556,77.12866127,78.68449992,65.94669343,57.70112792,63.0879289,0.0,82.65361496
0.0,79.23839751,82.28637049999999,78.77978949,78.35316625,74.98355318,79.3841799,79.39102433,81.34807189,78.35677640000002,79.85973512,81.70274324,82.33420053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.54301431,70.86240027,73.19572790000001,73.50448,70.64077026,70.8176042,76.21328332,81.47829078,79.63375093,70.86102244,73.53065735,84.3360069,0.0,0.0,0.0
0.0,75.25315921,74.68990926,78.76921553,79.91036658,74.13468672,72.49883993,75.95701167,80.88240742,79.24120817,74.43700759,75.59633698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.16267586,66.03762365,73.37423813,82.41082915,79.13404765,79.69607821,73.50041263,76.16566293,78.95835213,80.76206855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.35835894,76.95098994,83.37108227,81.7818132,76.18393758,76.25707481,73.84983496,71.12689314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.19328192,82.71742127,0.0,80.17829527,76.26469961,76.46194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
