0.0,0.0,64.17867249,64.78356246,67.73627398,71.02892847,83.0304469,89.44083142,93.00914224,86.00769285,90.79082687,93.26355851,92.19114496,86.77657458,0.0,0.0
0.0,0.0,67.86880309,65.969117,63.95274042,76.95167376,82.56862851,79.73339215,87.77861329,90.16670909,92.87489005,94.45822064,93.05756608,90.45814329,0.0,89.67955173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.34708764,76.14007359,79.82455209999999,90.25350368,89.54390274,88.95849179999999,89.71493821,84.12127516,82.93965109,88.49156975,89.57328829999999,90.06691881,89.67527142,0.0,89.33353432
0.0,83.57444825,91.26906474,90.2923597,93.46308027,91.10313927,76.88147247,88.35096103,90.5363862,87.10586564,86.0313009,80.5911526,89.47273583,85.02924445,0.0,89.66126149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.69679575,81.03741602,88.29749582,92.82232452,89.12417388,92.46737693,86.08986174,89.44173208,91.33696016,92.97983828,90.08214642,89.47644053,91.46042252,0.0,95.32406868
0.0,73.06648143,78.47133977,81.09998419,89.92832328,89.35619801,92.02040876,92.32608439,91.88508092,81.59365129,91.10077714,94.12120017,96.16235302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.39249504,72.54930565,82.88145886,87.84867949,87.95561195,87.41178357,90.1297128,92.96632023,92.86145483,90.4704612,90.9267092,95.72701552,0.0,0.0,0.0
0.0,69.47646157,70.75489323,81.15053111,92.11660593,91.62474055,86.38840113,89.87050286,92.70925505,92.81809406,91.87319382,92.74413313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.44825753,73.60191191,76.53052071,86.89633923,87.94556158,88.70501797,87.66697233,89.44955949,92.03009338,93.76323918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.35018003,77.76832284,85.60153898,86.2699099,88.16063078,89.56888928,89.040276,88.56016287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.29224808,84.88270808,0.0,90.72470582,89.66746965,90.25702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
