0.0,0.0,45.14377671,39.42808265,33.67136659,48.34757383,63.8426599,75.37696413,78.3409285,60.713851600000005,65.57769429999999,75.7518848,65.60352781,57.28256402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.74734047,34.21851145,37.66320995,44.40988071,66.50557649,79.53653546,60.70153303,51.50884731,47.15423912,36.82287041,30.87975135,29.24718954,43.5713778,0.0
0.0,29.89700795,28.34189187,46.29555205,47.33475831,40.85363661,59.53754621,68.66627611,43.78266349,31.91326504,48.803513200000005,40.57447364,26.99390473,31.13687995,50.25694541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.22927304,37.85959255,47.27194881,44.60419295,42.50045788,42.14177888,48.24189623,52.75821365,59.9219193,62.33478349999999,41.07007922,36.38502091,21.28745499,45.24794014,0.0
0.0,21.47127387,35.41005645,40.23493185,38.18579162,39.49572202,41.17070288,37.91217178,50.71199478,66.52576029,67.42672607,52.53894743,35.59384395,30.16358903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.14059239,40.86498814,39.38329408,36.15282424,45.75255556,46.07761514,37.84698695,44.19203481,50.1470248,51.61529828,48.74483173,46.23267849,0.0,0.0,0.0
0.0,19.82022384,34.37863217,38.32905545,38.94593241,45.64458521,46.13638713,34.31459759,38.26653519,41.68375412,46.45777156,43.60985928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.05462324,35.95839955,31.75584972,32.06986695,35.91902813,36.84191006,31.19528529,29.94916864,38.29807569,41.63978688,41.41117338,0.0,0.0,0.0,0.0
0.0,29.77463078,26.45297122,31.15073746,37.83558779,45.93202556,43.52745495,33.56504776,29.46425789,39.99847578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.53658303,31.91818418,38.24852227,44.88660357,38.68252216,34.1434366,33.76599262,38.32094873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
