0.0,0.0,49.48017595,45.28984083,41.26013615,41.75421229,43.9943597,46.86701373,51.2152003,58.90998712,66.27510887,67.75240840000001,63.50864726,64.838788,0.0,0.0
0.0,0.0,47.47392339,40.6071362,35.65210609,36.26911447,40.00268304,49.63442715,57.65991685,68.45347872,79.82245924,54.21054234,25.14219968,70.10022851,0.0,77.47443561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.56749824,52.58791633,47.3783882,48.58973732,53.43875385,52.05009589,61.7298538,82.1105824,77.36164342,84.14205093,79.83289981,86.51061690000002,86.60543059999999,0.0,90.88261075
0.0,59.36419915,54.29823354,47.65560323,50.01603214,58.40381679,71.99180692,81.44540627,83.73687196,84.83564609,81.82052353,70.94807934,84.043525,76.63846004,0.0,85.08540751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.51796093,46.69341549,49.92582953,53.86157963,70.61301828,72.80964213,87.21815968,87.67545115,82.83189419,91.18373093,87.93896464,84.72344761,87.03229879,0.0,93.34967424
0.0,44.38075131,49.74464515,52.53904434,59.18667793,74.04918359,77.38562091,77.60748670000001,68.01269932,54.64586319,63.03336193,81.01259507,86.51086504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.88436753,50.37665217,70.59390573,80.85137403,88.70861058,88.83571828,91.13730508,78.60925027,71.35587406,85.97069173,80.15687373,78.82919607,0.0,0.0,0.0
0.0,50.70473387,65.87830431,74.03715142,78.54574064,87.57302876,89.18606315,86.97777607,72.15811919,72.23835806,75.90499471,75.8719442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.87098124,86.00261135,83.80902443,69.13706339,69.76738368,65.34919216,73.02029691,84.02171688,66.64943605,63.05337711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.60772805,85.36311392,67.61242405,62.84124425,67.67934019,67.95687944,72.53811417,77.07882847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.25161015,69.70467562,0.0,66.20816782,74.09330765,70.93087582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
