0.0,0.0,95.83073707,96.85763934,96.26381115,95.77891441,97.68912277,97.74453546,97.83277507,97.44071722,97.49335421,97.56183939,97.27464687,97.48798552,0.0,0.0
0.0,0.0,97.23848305,97.31162433,97.13443898,97.32767651,97.31313254,97.83630835,97.84735044,96.91504128,96.74357541,85.49613878,96.32219132,96.34419857,0.0,92.32411333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.38393509,97.56602824,95.90080641,97.03310629,95.43256194,96.58470252,97.14370671,94.69745743,90.33773079,93.62149139,90.91373761,92.4011611,91.97277698,0.0,84.47537135
0.0,98.32446318,98.2627341,96.83465573,97.32470229,96.8469409,96.72513891,96.54162885,96.69827846,94.31991721,91.86623669,82.41998229,91.44565097,88.45469361,0.0,83.42929039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.17438178,97.24995629,96.88713159,97.52708498,96.28943716,97.67091913,94.5412779,95.44047995,95.38411952,91.99581276,90.27430055,88.46041606,85.59009073,0.0,92.64976889
0.0,96.79586542,97.33430321,97.05708078,96.88029566,96.49544415,97.11346204,96.90866187,97.22871102,95.88341453,93.60300148,95.6375596,95.28602399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.26243708,95.8192335,95.48777912,95.63986019,95.08978893,94.90556786,92.45806488,95.6961364,95.09393324,91.98895954,91.82549268,95.40968532,0.0,0.0,0.0
0.0,97.0429986,96.12137373,96.77334696,96.85203353,95.90303031,95.33848422,95.91730298,96.34171159,94.65043796,92.50271011,92.76425756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.60076726,77.27927383,96.13572836,97.68886307,97.231629,97.20327913,96.25701196,96.05169622,90.05537027,92.29391775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.02305498,89.95093409,88.90801757,95.45199984,96.43905743,96.43274759,94.89841801,91.68412668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.73661108,85.27763943,0.0,96.22431282,95.6253438,94.90533993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
