0.0,0.0,52.47526332,56.24761318,61.02584688,61.40170477,58.67228456,57.64041622,58.67929684,62.94457564,60.17797774,54.01854035,50.15905879,47.31513865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.42527517,59.49419693,60.01847939,62.67386821,58.47376298,60.2804773,65.35056188,67.23533386,63.79924382,47.86596432,56.05571546,66.67582553,53.92683779,0.0
0.0,52.56217608,56.37420307,64.60251345,66.97258138,66.99389755,57.91840472,58.95722879,68.59137541,65.28041451,68.86858443,59.3949661,53.32498106,51.10835598,44.93898639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.72216462,64.53303707,69.37574916,70.75329206,72.51678242,63.76589944,54.08044102,58.76483427,66.77072170000001,65.86005161,50.79482205,38.49731885,37.84200953,43.72852955,0.0
0.0,57.53635175,54.79391097,56.56856995,57.06010121,65.13817714,58.13572628,59.77083889,59.07654744,64.53990947,61.60190115,51.67469845,33.07590223,25.30650435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.740587,67.22306236,55.00895019,57.49661631,65.11834586,69.60956158,62.15876419,58.31017553,58.57556867,58.03138409,44.48228085,38.02595423,0.0,0.0,0.0
0.0,82.70445168,81.41232957,61.09331777,57.73003866,63.68804013,70.28350624,68.49664825,60.61438203,58.95807947,58.73812077,46.60394576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.79067946,52.14186361,49.27924548,35.6246455,32.54010572,51.6639821,57.89076491,48.67478334,44.25288099,44.38896726,46.37383856,0.0,0.0,0.0,0.0
0.0,57.47305761,56.63279638,49.0791736,31.97233151,25.36856407,35.058596200000004,45.42617582,42.49348347,37.19567472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.97222833,51.09378547,41.02635595,31.26910592,39.73657156,47.80870289,46.04675202,42.03568349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
