0.0,0.0,92.10316544,92.19194717,89.76352081,83.26823883,85.17958374,82.27326049999999,69.68605804,65.48608932,56.75978966,63.11917305,66.73591957,75.49056473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.58598633,90.66560287,84.72571793,71.83863525,72.98337173,70.59472961,60.93073311,57.39723969,62.40029106,70.60917816,66.52265472,68.0628315,70.91446762,0.0
0.0,93.15155563,90.3829216,89.58954926,82.63116226,66.10044479,60.63833122,60.06640434,44.18317146,33.30806503,55.90639725,51.28350525,57.65186958,52.2370182,64.05426483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.24133148,90.39856644,88.45101929,82.19091797,67.37556038,63.79151459,76.46024017,70.14581833,46.62116928,47.33461685,13.57752323,37.07852459,15.65773935,73.10391617,0.0
0.0,91.25875473,90.8543869,85.02392807,80.40770264,66.70293427,72.78962021,59.47544746,67.10532875,70.89399338,73.98863297,58.81840096,49.95116158,53.32416153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.55825653,89.46542816,86.60703812,80.68060608,68.67834892,59.27999382,69.37068634,76.35783691,74.75993805,67.73170204,80.44751892,84.29821243,0.0,0.0,0.0
0.0,87.22624283,86.84109268,85.73877563,81.00710983,69.20976715,57.92750587,62.95445137,73.5940712,73.06378937,69.35095978,72.59536743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.25746536,91.25065231,90.39515305,83.27890396,74.74547882,59.70197296,58.35933037,77.60028229,79.12016754,80.34114838,75.79550781,0.0,0.0,0.0,0.0
0.0,88.77056961,82.99653549,84.06381912,85.3536026,75.10986252,73.27719345,66.21666031,74.04906006,75.20720139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.87704849,75.82370148,85.3085907,81.30630188,77.2838089,72.44958344,77.50256424,70.17909546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
