0.0,0.0,95.60734481,95.57362384,95.11024062,94.79763492,94.09427048,93.37539269,93.22021243,92.40878072,90.06706881,89.95560383,89.19519849,92.90209641,0.0,0.0
0.0,0.0,95.69752582,95.50294168,95.10609733,94.8118597,93.65290385,94.28613419,93.17781728,91.88099544,90.851167,91.48905876,90.20404056,92.43975775,0.0,92.4027938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.78092769,95.95575688,95.05697475,95.9184177,93.23294143,92.60240698,93.24121794,89.94355807,85.91696429999999,92.3210995,93.52575527,94.17626709,93.8445192,0.0,95.65546721
0.0,97.11167805,96.72318844,96.04970357,96.45582913,95.4063849,95.25572844,94.07401607,95.49400784,94.42642102,93.21096162,88.24290694,93.25637708,89.43265345,0.0,93.15209526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.84917364,97.11538481,96.47719169,97.48482,96.28203562,97.59543833,95.49717696,96.75149019,97.41332703,97.67170254,96.45025623,94.99714645,95.51745444,0.0,97.2545452
0.0,95.57445081,96.75604063,96.28145285,96.85984115,96.50350614,97.49605736,97.73132784,98.00488597,97.75830861,98.34964381,98.39624499,98.32266704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.69975165,94.13615955,95.06398522,95.77016654,95.49474228,95.77142177,96.96047002,98.06045971,98.18901823,97.43895788,97.5686043,98.54686706,0.0,0.0,0.0
0.0,96.07547762,94.95093908,96.25341119,96.9023731,95.99473911,95.67636789,96.9929658,98.02654174,98.01548043,97.50563684,97.6085243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.67768779,97.07822239,96.44347895,97.52456909,96.83021259,97.06499921,96.46852811,96.9102262,97.37818947,97.93035048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.81756748,97.09630736,97.88288141,97.57097931,96.82443373,97.06030446,96.6798592,96.20609327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.60589695,97.87531314,0.0,97.53302218,97.01401542,97.0401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
