0.0,0.0,98.178987,84.94962499,61.92585277,38.04077425,42.11233876,95.11825803,97.35982387,97.17496074,96.46903035,83.28529250000001,76.30322151,73.8891527,0.0,0.0
0.0,0.0,90.16766782,91.07994357,86.66895144,80.28522869,87.42632386,89.79541432,97.12447636,96.71133607,37.94104276,33.73461284,57.62870701,70.15952833,0.0,76.897038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.27459074,90.50389899,84.71137124,86.23247873,78.70129024,81.9680439,88.65695477,83.39334228,78.38834807,82.06175492,75.02517365,74.43454657,75.35927922,0.0,84.69446028
0.0,97.56146738,90.42033609,87.88071591,87.03805076,67.86078523,83.34757389,92.84964502,96.70787192,91.06619926,78.49447463,53.97275056,74.93390373,67.73299103,0.0,81.02473111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.41660062,93.65618755,92.48913962,94.48679934,93.00350521,68.47941392,95.59051792,96.84361827,92.39163175,94.05233172,91.38789452,87.53045985,88.40314785,0.0,92.88259741
0.0,96.14843352,95.69750164,95.82980536,96.81655301,96.64518873,96.74538313,93.02009693,79.50160809,78.80608431,83.20213956,90.79068243,95.87191374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.57252668,95.02354217,94.81402624,95.99442502,95.84482314,95.69874581,96.62154995,71.94593229,55.56981332,24.9690504,72.76624388,91.58050119,0.0,0.0,0.0
0.0,92.43592283,91.13340665,95.83008032,97.02403776,96.50124844,96.02324243,97.32158596,84.63519042,75.99366163,73.15346818,76.09148929999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.16022893,97.62579425,96.85906322,97.77075259,89.66169285,90.07039015,96.3539723,93.39875372,90.90915596,83.1082566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.17469439,90.68884006,70.90305283,69.78009909999999,95.87084594,96.86742074,92.62480441,87.88862153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.4417531,70.81826147,0.0,97.54030711,93.41716873,90.93591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
