0.0,0.0,55.36755542,57.15974425,63.61991736,61.32963209,59.94948775,61.5621071,65.03721415,81.57113865,93.897883,93.9942948,93.28586556,95.50764247,0.0,0.0
0.0,0.0,42.77549562,45.93232476,40.16103158,50.40795803,56.82393249,61.67462791,69.27288193,87.7613448,93.94585728,94.55309643,93.14396711,95.31998495,0.0,94.90790684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.65730989,52.56486988,54.86084367,47.42044873,45.91902851,58.54119851,70.24875097,83.90201698,84.98575667,90.84002189,92.34610724,94.11750618,94.95212186,0.0,94.36395115
0.0,40.2661331,37.497452200000005,38.31450264,44.32462372,52.54246561,51.36186886,66.66125376,73.99154942,91.22994821,91.08682321,88.6089897,94.13772966,91.01031085,0.0,90.13776721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.08829863,33.55766217,46.85891245,53.86115346,67.38803163,58.79674777,73.75419457,80.28158543,92.16254586,97.66029712,95.93769282,94.62431513,91.45237688,0.0,95.67639647
0.0,32.11362409,27.86536594,51.70179163,64.64522052,68.63768329999999,61.77749863,63.039449600000005,77.03173825,97.84094714,97.86416657,98.0169258,97.52898744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.19762334,49.23135835,56.89745643,56.59965742,66.45930289,76.64269744,78.34671088,88.00665759999998,97.79724597,96.74366365,96.99689496,97.88428856,0.0,0.0,0.0
0.0,53.75830177,74.91744873,62.25095692,47.62935982,51.21848417,62.79370902,73.15537435,84.12225703,97.68576346,97.1688281,97.25601489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.79993088,37.13696776,62.03007629999999,65.69632347,74.03190046,74.45752657,93.36512137,92.18142023,79.38441387,97.28158931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.83067146,46.22151948,51.40871789,63.86158097,82.26240449,86.17265591,92.81215153,92.09456913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.09580307,45.3460244,0.0,67.32858554,80.1918375,85.20170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
