0.0,0.0,67.55764214,75.42679191,84.74744538,84.41012906,85.87923322,85.96706455,85.03035619,84.0420429,79.5349038,76.83459631,70.61187687,78.63035469,0.0,0.0
0.0,0.0,74.11908969,77.57690373,84.17334193,85.45619455,84.86465248,87.59007335,84.70215471,81.56312013,77.65031362,75.90625914,67.38372263,77.00675077,0.0,81.55221067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.72079659999999,73.65855074,70.47873087,81.77525914,81.50302353,80.29980273,81.34004319,71.400871,60.72376703,68.10530990000001,65.4067534,67.90638693,71.36640486,0.0,79.44797390000001
0.0,81.04534704,80.12032042,80.06722084,85.94174377,82.75970201,83.11607112,79.01648239,76.45592265,70.34340518,65.31510671,52.79148433,68.03537412,58.82204723,0.0,69.77226251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.90218686,80.72581564,80.43020219,86.20672723,79.65288231,81.46051416,68.74752902,63.76580957,75.24328029,78.36695515,74.28314723,68.03770958,71.10634653,0.0,83.56169464
0.0,74.05397115,79.85988487,79.37073333,82.41991513,80.45073484,77.54417498,68.28400395,73.44958472,83.15643584,72.05043831,78.737371,81.38962161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.64685837,66.51181523,71.39164879,76.6664005,76.52853819,61.38637415,48.86033227,61.69498475,66.68631744,65.42691479,71.4253269,81.27398389,0.0,0.0,0.0
0.0,60.24111634,58.65323136,72.00269045,78.06985875,69.74215316,50.24588416,51.03232279,60.96359934,64.4536296,61.81401453,69.35632832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.29587690000001,75.62074785,63.56554488,55.79124001,46.4641731,51.83988589,62.20281264,71.89498694,77.60845363,71.26010374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.07493307,60.76239006,55.51024229,50.93450163,56.71485044,72.9089528,73.88052164,74.13067652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.63297259,56.20585498,0.0,69.22584068,75.61927632,77.44869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
