0.0,0.0,93.92000205,90.75523751,94.36771052,94.02940619,94.43758845,91.52753832,87.73660179,89.13703953,93.88388928,95.58243871,94.35706181,91.60664199,0.0,0.0
0.0,0.0,92.75894343,94.86595371,95.30640477,95.52593776,95.01349341,90.3591833,89.29016357,90.63421245,93.85527545,94.8695281,93.75734543,92.34007589,0.0,90.51417917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.33018157,95.80615946,95.05739501,95.9371344,93.51771154,94.52058696,95.05424281,91.60120452,89.34353171,93.78369542,92.89875781,93.77259684,92.63613097,0.0,91.57186355
0.0,93.48451476,87.12796439,95.64150018,96.05338353,93.97405992,87.53535398,93.66862705,95.34689327,93.44099201,92.16513568,87.22950765,93.15774855,88.34801902,0.0,89.87463333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.64064027,95.66824544,94.51463046,95.25848345,92.63727829,94.12583358,92.89440933,95.34961402,96.61440394,97.09794671,94.60409397,92.25690263,92.81567951,0.0,89.74735896
0.0,94.41145298,95.74404648,94.5058378,94.97856338,93.64537787,93.49753465,95.63316639,96.72471719,96.98452905,97.30300221,96.79015524,73.70737741,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.89757122,93.12790212,93.21055744,94.06623312,93.75168921,94.00316435,94.85683061,94.87446305,95.88662165,93.72749574,83.28446551,62.31827991,0.0,0.0,0.0
0.0,94.68344944,93.13435363,94.6264465,95.62290704,94.48308971,90.91938892,93.64134835,94.92129515,95.56060524,94.31864552,88.17127949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.9008232,95.64431043,94.56831872,95.59092636,94.33149801,93.79129835,92.96377488,93.63326492,93.86488373,94.23877237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.11622092,95.60231877,95.42093978,95.05294244,94.37914071,93.72715346,93.17309684,92.32683994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.88529565,95.24601309,0.0,94.36052005,93.48878086,93.1654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
