0.0,0.0,37.1406478881836,32.20689010620117,36.62789916992188,35.17977905273437,32.28483200073242,31.07065200805664,23.65384864807129,26.92339515686035,28.85692024230957,25.53515815734864,29.26803398132324,28.80107116699219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.6669807434082,47.63030624389648,47.15082550048828,42.77703475952149,46.29873657226562,32.77050018310547,34.06391143798828,43.29365921020508,38.60758209228516,28.31777191162109,26.18693542480469,21.53462219238281,28.38430213928223,0.0
0.0,37.76551055908203,39.19573211669922,53.46318817138672,48.77299118041992,44.985130310058594,49.270263671875,43.70785903930664,53.87611389160156,57.16365814208984,42.53834915161133,31.02483367919922,25.21080207824707,15.058574676513672,31.646055221557614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.50373840332031,47.90315246582031,52.24051284790039,52.01820755004883,51.94209671020508,43.03697204589844,37.37529373168945,44.75125503540039,43.761474609375,39.69405364990234,46.2313117980957,26.81590270996093,36.61711502075195,24.18679428100586,0.0
0.0,53.96943664550781,35.99019241333008,55.0013427734375,44.89427185058594,44.52532577514648,34.096466064453125,48.76166534423828,43.67568206787109,29.17017364501953,25.18071174621582,26.6157169342041,23.43953323364257,33.25757598876953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.69330215454102,55.41811752319336,57.12594604492188,40.95376586914063,49.29753112792969,50.21699523925781,35.24588394165039,36.63090896606445,30.23648834228516,27.500917434692383,23.89708709716797,28.48091697692871,0.0,0.0,0.0
0.0,60.9522590637207,56.87037658691406,61.8121337890625,54.21152877807617,47.81908416748047,48.66181564331055,34.788997650146484,33.74904251098633,25.16947937011719,19.164533615112305,22.78974914550781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.40469741821289,53.29244613647461,53.02951431274414,43.27692031860352,47.41553497314453,52.77345657348633,38.818756103515625,29.18391036987305,27.36158943176269,33.25307846069336,31.51962661743164,0.0,0.0,0.0,0.0
0.0,52.156044006347656,42.87219619750977,42.99730682373047,37.29771423339844,42.82698440551758,41.34030532836914,45.58483505249024,32.900436401367195,27.55845832824707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.44120788574219,32.10416030883789,32.13385391235352,34.959609985351555,37.44737243652344,50.18889999389648,48.5733413696289,31.93681907653809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
