0.0,0.0,37.46899142,37.18574985,43.98727587,51.61579323,52.96899665,54.66477121,54.90046068,48.0812165,41.83644968,45.72938266,46.37939156,56.04691236,0.0,0.0
0.0,0.0,32.71591975,33.28917205,36.52492491,45.74910069,48.20392894,52.39011796,50.60171155,40.79657474,34.60953291,42.40623098,47.44510635,59.15112292,0.0,56.36377258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.66474716,40.63097216,40.93128682,45.80657138,30.11129032,39.48159645,47.42743453,29.66225711,14.6755378,21.89919997,20.70465266,32.59713988,48.29616789,0.0,50.27208271
0.0,49.31394304,54.46364092,47.18184675,48.42405265,40.35191936,39.20053964,38.00442502,38.40655321,21.78120854,13.68588846,15.04628828,24.81337352,25.20246447,0.0,34.14980536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.88266766,41.07472659,37.39849097,46.14843276,34.5279224,46.7870786,25.74232028,33.02903607,37.85863925,40.10074706,28.93353759,32.54252122,38.13370363,0.0,60.24733469
0.0,33.14221511,40.6207974,34.23463309,35.38978848,32.24842207,40.72652634,41.87388642,46.16218419,39.32457327,41.36728101,50.51809967,57.56409657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.93103396,19.8394262,20.6005817,22.20511973,17.72457548,19.65433517,31.18733335,41.77904487,39.09674537,22.41450998,33.62455536,58.31348197,0.0,0.0,0.0
0.0,20.37446649,14.05499412,21.51907946,31.05837066,21.9241943,17.3036126,25.82015752,36.9298118,38.61515511,34.13543407,36.33962665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.10117254,32.18210573,25.35306268,35.30265822,28.03484143,29.20136657,18.85417646,21.96524551,30.09554134,41.16400739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.54474497,32.99413088,42.22482165,35.97419477,25.06478461,24.84744362,20.61338635,18.30891489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.44544607,44.06833183,0.0,33.34433038,24.87140458,25.19732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
