0.0,0.0,35.83437031,22.96144956,12.14611972,11.58251075,12.46955895,15.00090363,19.13623974,24.68852242,27.83592014,36.33586942,33.44974449,28.82954935,0.0,0.0
0.0,0.0,39.44380656,24.88898202,12.7529748,10.17597494,14.84406555,21.27507841,23.7133074,27.42617727,32.46528722,34.15954723,34.92032021,26.93226319,0.0,22.73407714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.61045145,34.85079832,22.93197859,22.97322818,22.29008224,24.4299684,33.89204647,45.19267379,64.26656842,51.22925064,61.49436983,64.24932497,37.61944363,0.0,29.24582096
0.0,39.46249009,38.67532756,29.74870435,25.95973396,21.55527141,18.97567936,27.07631097,31.16403469,44.37539521,58.85011625,58.51000705,55.29112501,42.44432323,0.0,22.94130968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.63063915,42.62920635,36.81928614,29.29076377,29.34128977,24.48914716,32.28409929,31.80740708,32.47951466,34.67788145,40.16232209,41.33048708,35.90835256,0.0,23.94930189
0.0,46.03892764,37.46842614,29.80438793,32.94553917,40.46256279999999,34.14111368,27.55354341,29.16412736,37.59485154,35.56082239,33.24478641,32.82912849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.60216803,43.39187588,37.15130244,44.36411579,65.22539043,57.70546327,21.39432856,28.03419201,36.40306891,48.72644464,43.29558817,33.44381776,0.0,0.0,0.0
0.0,47.79499628,43.5644788,33.90846931,37.28202456,44.49953394,33.48307726,25.15304102,29.23026419,36.7402641,44.2683258,40.53122527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.82480514,28.04326027,28.52116655,25.76645339,19.08816885,15.70592002,12.98522673,18.48447672,25.67906725,32.93449373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.28140437,26.13679913,24.196257,21.33273254,17.57060751,17.37627843,20.08699813,26.12916817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.99457857,25.65011546,0.0,22.28585612,21.45002997,23.14517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
