0.0,0.0,74.07823306,76.11779345,75.48499337,79.25912197,81.6074641,84.06328168,88.18898541,93.57053592,94.9564205,95.14855909,78.43272053,67.58769948,0.0,0.0
0.0,0.0,68.47272588,73.54960875,75.46350859,80.13715768,83.63215604,88.31488256,92.14032349,93.80388519,94.7551737,94.64300266,72.41157029,63.22639342,0.0,63.35296216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.95654286,63.582795,74.56081013,85.58675316,80.03117448,85.52640135,88.54060252,85.07540893,84.17408394,92.00048393,94.43631033,88.53975678,83.16758708,0.0,90.20315831
0.0,68.22267018,63.61602749,75.87460664,87.31273322,88.03291041,89.86083882,87.04930148,87.90298941,86.74312876,88.67423459,83.67401692,89.14701499,87.15789984,0.0,91.52425263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.38977467,77.30281577,85.18762681,91.81803377,89.91983298,93.06417238,88.94790992,90.53730258,92.84200875,94.87098305,92.67327840000002,90.00932471,90.20154337,0.0,95.32032487
0.0,66.71884626,82.96689494,89.85910082,91.14781405,91.64338315,93.59278865,94.20930042,95.07896541,94.50258539,96.05225959,96.68371045,96.231734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.72835342,75.32025346,85.59805221,90.51533881,91.75673576,91.70458547,92.91898403,95.53650038,96.06556001,94.46063808,94.87343529,97.10345789,0.0,0.0,0.0
0.0,83.14023588,83.35408905,87.63777218,91.52105405,93.59428528,92.31505791,92.56441219,95.43896121,96.28739345,95.19500583,95.32918466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.90530672,91.07161517,90.86003555,94.31639173,95.97108018,96.49386128,96.31096406,96.02248109,96.33706821,96.54180426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.10048048,93.41051314,95.83110513,97.34229138,96.93984952,96.40024156,95.30079013,94.39797126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.08311397,95.53705176,0.0,96.76026755,95.30336188,95.30209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
