0.0,0.0,76.30169242,73.66637903,71.46118638,81.62998097,70.68685845,74.10743081,77.24719813,70.37003668,61.54435837,55.53958533,53.15624462,65.44746482,0.0,0.0
0.0,0.0,66.35528155,72.07117054,72.35644753,79.13692325,77.17425106,78.56174849,71.91999678,63.28342979999999,50.05599623,45.5571639,43.29440994,62.34465198,0.0,63.07731085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.04105166,75.18918666,77.55700527,77.46341208,72.6607081,68.31179416,62.18884898,49.82525241,37.24646609,43.06755481,40.12624852,49.28357505,53.87401222,0.0,59.94888805
0.0,80.03396131,81.40574169,70.86436567,69.19457041,66.81552826,59.45478701,53.08280423,45.38365571,37.36337908,33.27760614,25.38182228,33.81932386,37.29835274,0.0,45.17901732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.25029199,80.02788463,76.29177646,72.91785238,63.047192,62.89708301,43.11265049,35.65382982,39.28495638,50.10895802,38.49583808,26.88982264,17.34489204,0.0,47.85993276
0.0,81.01713004,83.27896832,77.1505193,72.51325742,64.60398605,67.36497098,66.36614766,53.7614456,41.51816013,48.605492100000006,60.49876858,62.95723895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.24971049,74.17788132,68.36535675,67.28382357,57.2430986,51.39606976,40.75400352,51.42380855,49.64211028,43.49672293,56.80349201,71.81733529,0.0,0.0,0.0
0.0,76.72479091,72.0621816,72.38237758,68.65417639,62.63607196,45.51199368,47.90026609,52.23066315,48.99055481,46.52826059,54.72445321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.96066441,48.944119,54.1271332,60.08962063,51.39418715,48.64587006,42.83761619,45.06114143,52.1083845,55.54402353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.63466924,49.99247294,56.49518662,56.57100367,47.66779626,46.16464124,44.88962039,46.14073422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.64327487,55.14178884,0.0,51.8557135,45.71780847,47.27785905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
