0.0,0.0,45.45604137,30.87049439,28.79815711,26.32912981,31.6804511,34.51536026,37.18063767,51.23756091,42.80216555,25.93719947,25.02697879,31.52590059,0.0,0.0
0.0,0.0,25.66268553,27.24731743,35.72347952,27.8886655,26.637192,33.29638733,40.4651418,47.7146391,37.03673777,22.44829851,30.21306615,36.01001433,0.0,39.32541292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.14204474,43.75226577,31.95740711,33.27680475,23.48085671,14.34800447,25.21868124,31.39258852,28.96891436,33.98446461,37.55447687,39.68327947,45.03905459,0.0,42.08010927
0.0,55.75164526,53.93353406,39.05478808,31.51719332,25.14620133,23.94681333,32.17774028,43.87969371,39.78191219,37.93216499,49.97341795,47.68036757,41.86937088,0.0,42.29921216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.37331378,46.18712197,53.51851509,51.93802756,45.10719437,47.41864862,40.10878601,51.84188102,54.36872075,40.58975015,61.61105016,44.27652996,27.58893526,0.0,46.12653244
0.0,58.10808941,50.41817797,58.29646397,59.12391251,48.67961659,47.54272955,47.8424075,51.6607926,53.90704557,73.78112453,54.81354919,39.30407156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.83329104,63.06548928,64.28916409,62.23137832,42.22118468,30.7946794,38.16047957,42.34863953,44.34839496,45.51077416,49.37571526,44.46050863,0.0,0.0,0.0
0.0,77.58692872,74.28105651,73.37959102,75.76635789,48.53597117,31.23725917,35.13052548,38.20967662,45.14951715,49.42626866,49.01716455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.54506094,36.24927835,37.5436345,49.67477346,90.4658327,80.74942978,54.60360763,46.99444663,57.09088192,50.94248147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.6755707,23.57168313,27.21400669,48.44599731,55.68551896,46.07365244,43.24845346,44.28051882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.33657318,16.705600699999998,0.0,34.88428268,36.5337861,40.26844642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
