0.0,0.0,52.23629836,53.38462439999999,52.16334569,48.21432076,52.42953463,49.10038412,47.45581664,52.65700421,51.9017004,48.00943926,29.62463102,29.50594948,0.0,0.0
0.0,0.0,55.56623479,51.98291348,49.35768557,49.13210738,44.16238001,45.37806617,47.96612073,45.96908162,35.60671425,27.39267691,27.00295398,24.72262313,0.0,27.137055199999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.21833761,46.03032208,49.29343264,54.66862496,39.29124596,25.99261267,27.73134174,27.27399656,17.14611155,18.86964189,13.87230323,15.18246544,19.95350383,0.0,27.90035141
0.0,51.03346883,53.44035705,58.16786214,55.51565256,35.482659600000005,34.20979393,26.58692188,31.7896093,22.07130491,15.16695961,6.050289543,16.75259021,9.87756496,0.0,20.51610843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.09652927,60.99310363,57.71553431,59.80703673,38.73449,47.35639922,19.47002879,29.07445938,31.15867218,23.69701736,17.38494037,9.76325877,9.221639695,0.0,31.759206
0.0,37.83919677,52.95880562,50.65242798,52.53935878,42.85268603,46.82629451,44.98033414,37.83382844,27.01827781,24.57804098,33.14670499,39.01359518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.35154561,34.00786117,38.88711248,46.32431879,39.77937581,29.88731062,29.63063625,33.29026765,29.14402161,19.19805221,27.04655325,46.13593365,0.0,0.0,0.0
0.0,42.6312963,42.31223225,47.45870872,59.65231355,46.8632348,33.81386337,31.83833996,32.51200384,29.65302192,24.79217832,27.80811399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.69497666,40.22808964,41.66202565,58.36899738,50.87408538,45.68119951,30.25389722,28.45622998,28.43860663,31.02502523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.12734289,44.94692017,53.23856101,53.19741918,41.65799931,36.7280799,26.65203353,20.70530201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.11308247,47.12462468,0.0,45.61726113,28.30617106,26.67180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
